k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,0.1200155576349698,,,Uncharacterized
70,uncharacterized-6,True,-0.054647339399760235,,,Uncharacterized
3,uncharacterized-2,True,0.05139827838600918,,,Uncharacterized
53,SG_4,False,0.05326298761393843,,,Single Gene
2,WalR,False,-0.047317267146439614,WalR,,Cellular Processes
5,Fnr,False,-0.04071038260816831,Fnr,,Misc. Metabolism
45,LnrK,False,-0.037116920458814144,LnrK,,Cellular Processes
68,uncharacterized-5,False,0.03635616324820516,,,Uncharacterized
63,MntR,False,-0.03262332996448213,MntR,,Homeostasis
13,PyrR,False,0.027189097597067054,PyrR,,AA/Nucleotide Metabolism
56,SigW,False,-0.026779759496625682,SigW,,Stress Response
66,CcpA-2,False,-0.02478732280135808,CcpA,,Carbon Metabolism
28,YlxR-1,False,0.02320419399433964,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.021975223467436314,,,Single Gene
46,DegU,False,0.019644149836073998,DegU,,Other
60,YonO-2,False,0.018688070761874342,YonO,,Prophages
31,SigD,False,-0.01839492226173953,SigD,,Lifestyles
22,stringent response,False,0.018187839319872737,stringent response,,Cellular Processes
0,S-box,False,-0.016995429432411346,S-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.014143123023191418,CcpA,,Carbon Metabolism
29,MtlR,False,-0.013505847308347623,MtlR,,Carbon Metabolism
36,SigK,False,-0.0132860314904495,SigK,,Lifestyles
44,AcoR,False,0.012264403046690216,AcoR,,Carbon Metabolism
38,Zur,False,0.011320007085872186,Zur,,Homeostasis
48,Fur,False,-0.01099689920514242,Fur,,Homeostasis
51,uncharacterized-4,False,0.010859016175082548,,,Uncharacterized
59,GlpP,False,0.01062523723092454,GlpP,,Carbon Metabolism
17,SG_1,False,-0.01055014954162174,,,Single Gene
43,FruR,False,-0.010006279171364749,FruR,,Carbon Metabolism
27,TnrA-1,False,0.009380136465349912,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.009065568166302392,,,Uncharacterized
30,ImmR,False,-0.008608715363922879,ImmR,,Cellular Processes
57,SigE,False,-0.00838716717943618,SigE,,Lifestyles
71,yxi-operon,False,0.008259728884660597,,,Other
65,AbrB,False,-0.007825496944732457,AbrB,,Lifestyles
32,TnrA-2,False,-0.0075779702616355716,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,0.0072403093349808064,FapR,,Misc. Metabolism
21,CymR-2,False,-0.007110015518438694,CymR,,Misc. Metabolism
67,KipR,False,0.0068369697172019715,KipR,,Misc. Metabolism
33,SwrA,False,0.006626243796124326,SwrA,,Lifestyles
35,ComA,False,0.006261362138080633,ComA,,Cellular Processes
14,SigV,False,-0.0062266282792195465,SigV,,Stress Response
8,SPbeta-1,False,-0.006102479282515033,,,Prophages
20,SG_2,False,0.00597739864837828,,,Single Gene
24,PhoP,False,-0.005903284909833805,PhoP,,Misc. Metabolism
47,Xre/Xpf,False,-0.005749593936338182,Xre/Xpf,,Prophages
26,YonO-1,False,-0.0057153213098962005,YonO,,Prophages
50,CcpN,False,0.005618966393052902,CcpN,,Cellular Processes
4,Rex,False,0.0044025643045529006,Rex,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.004099666493580928,ComK/LevR/NusA,,Cellular Processes
12,SigB-1,False,0.003534510158207743,SigB,,Stress Response
39,Thi-box,False,-0.003261232038827062,Thi-box,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.00277131379017572,,,Carbon Metabolism
58,Rok,False,-0.0024749642627454435,Rok,,Cellular Processes
7,YvaF,False,0.0023414316543748192,,,Other
11,EAR riboswitch,False,0.002265979740707479,EAR riboswitch,,Lifestyles
42,SigB-3,False,-0.0022592994787750125,SigB,,Stress Response
25,SigB-2,False,-0.002091954003467293,SigB,,Stress Response
34,YlxR-2,False,-0.0013993971279690715,YlxR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.0013410827031091485,,,Prophages
41,SPbeta-2,False,0.001283736254084285,,,Prophages
15,CodY,False,-0.0011854266770459365,CodY,,AA/Nucleotide Metabolism
54,G-box,False,-0.001045849500002784,G-box,,AA/Nucleotide Metabolism
18,CymR-1,False,0.0010389839818308064,CymR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.0009580824502049722,,,Lifestyles
62,SG_5,False,0.0009316837530960836,,,Single Gene
10,SigM,False,-0.0005183687156615499,SigM,,Stress Response
55,ResD,False,-0.0004806075566388472,ResD,,Misc. Metabolism
69,putative-cssRS,False,-0.00043781401534015,,,Lifestyles
37,SigI,False,-0.0002655354644742524,SigI,,Stress Response
16,ManR,False,-0.00013827633919368654,ManR,,Carbon Metabolism
52,ykzB-related,False,4.267680933393706e-05,,,Lifestyles
