,BSU_06033
SRX8138083,0.8376829919037219
SRX8138084,-0.06285228549053645
SRX8138085,-0.7748307064131863
SRX8138086,-1.4666043735077268
SRX8138087,-2.096783192872349
SRX8138088,-0.9759464973675898
ERX4111143,-0.6631783663239341
ERX4111144,1.3745860552374056
ERX4111145,0.2926471413980893
ERX4111146,-0.3699224811475439
ERX4111148,0.6462995476310898
ERX4111149,0.3174285022096903
ERX4111150,0.5417742080473245
ERX4111151,0.6631783663239341
ERX4111152,1.1764480725726705
ERX4111153,0.4597549379004606
ERX4111154,-0.17162087164247852
ERX4111156,0.15322852200410475
ERX4111157,-0.2108417266860334
ERX4111158,-0.3007588380649162
SRX5577041,-0.1823500646029741
SRX5577042,0.06717404361403112
SRX5577043,-0.09971251033546392
SRX5577044,0.214888531324406
SRX5577045,-0.01827776829947947
SRX5577046,0.11898515877472705
SRX5577047,-0.07175328933863323
SRX5577048,0.06771553102829486
SRX5577049,0.4868054997246301
SRX5577050,0.20664266049765168
SRX5577051,0.523694513604517
SRX5577052,0.4821479324575933
SRX5577053,0.015547580345458556
SRX5577054,0.33018451281725797
SRX5577055,0.20385659207305015
SRX5577056,0.028521267053157832
SRX5577057,0.2705090730865676
SRX5577058,0.09129436542153167
SRX5577059,0.09152419524802724
SRX5577060,-0.006118764560333112
SRX5577061,0.22407051724487734
SRX5577062,-0.3628683262106316
SRX5577063,-0.16418881931948714
SRX5577064,-0.0661392757646686
SRX5577065,0.13282373654487056
SRX5577066,-0.1456892778108978
SRX5577067,0.3771133295224693
SRX5577068,-0.23635309144071304
SRX533166,0.7325055032418754
SRX533171,-0.7325055032418754
SRX533786,1.4394744275680282
SRX533787,-0.7325055032418754
SRX533789,1.2621079995978441
SRX533791,-0.20504966843689754
SRX533792,0.5939230768253946
SRX533793,-0.7325055032418754
SRX533794,-0.1688829421742034
SRX533795,0.6744668708260176
SRX4703435,0.5445778988202505
SRX4703436,-0.23369420090388715
SRX4703437,-0.3108836979163616
SRX4703438,-0.6338474353352659
SRX4703439,-0.5086804002664023
SRX4703440,-0.44496329995775774
SRX6902408,-0.0006045710119284563
SRX6902409,-0.4919895877341727
SRX6902410,-0.35813732202734805
SRX6902411,-0.3490086945162414
SRX6902412,-0.5559016865027138
SRX6902413,-0.2075362602541837
SRX6902414,0.0680075037030976
SRX6902415,-0.06800750370309849
SRX5278698,0.2980301744172236
SRX5278699,0.2351203843590053
SRX5278700,-0.5331505587762306
SRX5278701,-2.587743629332132
SRX5278702,-1.7769664073172995
SRX5278703,-1.7955169359323024
SRX5278704,-3.6787571435998574
SRX5278705,-2.6108214020813616
SRX5278707,-2.081386451559456
SRX5278708,-3.877022762591554
SRX5278709,-2.7693352772325497
SRX5278710,1.4508411888439392
SRX5278711,1.3458105806153613
SRX5278713,-1.3671824759588311
SRX5278714,-1.9564481539044647
SRX5278715,0.06853615374286548
SRX5278716,-1.2897053133475982
SRX5278717,-0.2435408451440901
SRX5278718,-0.22378065603445751
SRX5278719,-3.900861688534616
SRX5278720,-2.3651807543298444
SRX5278721,-1.574532966666342
SRX1254783,1.341029565717573
SRX1254784,1.428579078371394
SRX1254785,1.6148535459540465
SRX1254786,1.6690876881812144
SRX1473807,-0.0751925638890718
SRX1473808,-0.0628898617708682
SRX1473809,0.1380824256599409
SRX7520944,0.7695468946044391
SRX7520945,-2.33346130779918
SRX7520946,3.8973757209939213
SRX7520947,-2.33346130779918
SRX7520948,1.5998616778022337
SRX7520949,-2.33346130779918
SRX7520950,0.9643755077899856
SRX7520951,0.3944813551896189
SRX959206,1.1922254397263004
SRX959207,1.6347001808992507
SRX959208,1.4050480769200924
SRX959209,1.0561228883501426
SRX959210,1.3499896209852214
SRX959211,1.3998642282382274
SRX959212,0.5332899048499811
SRX959213,-2.7505783361411886
SRX959214,0.8930780399223939
SRX959215,0.2096462569648314
SRX959216,0.5070785010915193
SRX959217,0.6074856333124661
SRX3269802,-0.2043130837717737
SRX3269803,0.2043130837717737
SRX3269804,-0.37131243729369
SRX3269805,-1.1922865854598452
SRX3269806,-0.012261884632746913
SRX3269807,-0.9955167098237072
SRX3269808,0.8214928614491457
SRX3269809,-0.2130347920807296
SRX3269810,-1.7141845571543703
SRX3269811,-1.1847725159785711
SRX2529102,0.4048354836167931
SRX2529103,-0.4048354836167931
SRX2529104,-0.19043824251899188
SRX2529105,-0.4104663884847852
ERX1981712,-0.4742244009873478
ERX1981713,-0.652824208352663
ERX1981714,-2.0542492769493133
ERX1981715,-0.3898423752897289
ERX1981716,0.2424009749341121
ERX1981717,0.14744140035561593
ERX2274784,0.17820259260228344
ERX2274785,-1.0367531234290306
ERX2274786,-0.1626087579410651
ERX2274787,0.20586703622258984
ERX2274788,0.1234134491554144
ERX2274789,-0.5396844921591795
ERX2274790,-0.1396090479720895
ERX2274791,-0.4525096144498324
ERX2274792,-0.3775383936619274
ERX2274793,-0.7136044569212183
ERX2274794,-0.3137975934442814
ERX2274795,-0.9449468415599068
ERX2274796,-0.1391301326634018
ERX2274797,0.3345780273504273
ERX2274798,-0.1954478946870246
ERX2274799,0.3447547339728301
ERX2274800,-0.6533947934388191
ERX2274801,-0.2304822147307366
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.9279399557198278
ERX3440915,1.108137759956566
ERX3440916,0.4137377181806372
ERX3440917,-1.8303769922744744
ERX3440918,0.23782372974809876
ERX3440919,-0.8221838243812998
ERX3440920,-0.8518937885230906
ERX3440921,0.7924883467740358
ERX3440922,0.6878074118953459
ERX3440923,1.4560071249864115
ERX3440924,-0.09852261818456044
ERX3440925,-1.8303769922744744
ERX3440926,-1.8303769922744744
ERX3440927,0.4513874179894677
ERX3440928,-1.8303769922744744
ERX3440929,1.251463966449146
ERX3440930,1.1073114397184292
ERX3440931,0.08822634123864614
ERX3440932,-1.8303769922744744
ERX3440933,0.5148339219609859
ERX3440934,0.07918968007701377
ERX3440935,-0.3533554326395185
ERX3440936,0.9024370365546469
ERX3440937,-0.9438174694543046
ERX3440938,1.6845732868777572
ERX3440939,0.4698147380549546
ERX3440940,1.3009460429626436
ERX3440941,0.205774479253386
ERX3440942,-1.8303769922744744
ERX3440943,-1.8303769922744744
SRX5347612,-0.22909409555945934
SRX5347613,0.6243327568181258
SRX5347614,-0.3952386612586651
SRX5347615,0.7953942103208731
SRX5347616,0.7738590451107572
SRX5347617,0.3776501468620253
SRX5347618,-0.36837430126640797
SRX5347619,0.8835335517547729
SRX5347620,0.04269850136033737
SRX5347621,0.019806151788398285
SRX5347622,0.05945360724957949
SRX5347623,0.37169034073981205
SRX8170783,0.8376830754769573
SRX8170784,-0.06285228898787533
SRX8170785,-0.7748307864890815
SRX8170786,-1.3980103425308843
SRX8170787,-1.4204833053129164
SRX8170788,0.5434233762272682
SRX5177009,0.3487413871588041
SRX5177010,0.10092117549802726
SRX5177011,0.6277310549669899
SRX5177012,0.3420850878734321
SRX7354731,0.4462360463113919
SRX7354732,-0.4462360463113928
SRX7354733,-0.3070772159901773
SRX7354734,0.3529446106817238
SRX7354735,0.01759995635201328
SRX7354736,-0.8211189578066884
SRX7354737,-0.4088248774820009
SRX7354738,-0.11725910481954037
SRX2508581,0.11061551668591374
SRX2508582,0.10320905798722536
SRX2508583,-0.8641910951698604
SRX2508584,-0.5391432903362148
SRX2508585,0.010690542691037308
SRX2508586,-0.1034800925192192
SRX2508587,-0.9338308292371966
SRX2508588,-0.3114135365844932
SRX2508589,-0.12130605937695105
SRX2508590,0.1131401299913506
SRX2508591,-0.9496120129275908
SRX2508592,-0.09710673327708452
SRX1736086,0.27140749699627786
SRX1736087,-0.23838457521325876
SRX1736088,-0.03302292178301869
SRX1736089,-2.5990273849265053
SRX1736090,-2.0903815848013907
SRX1736091,-2.2315949020045687
SRX1736092,0.372091802486211
SRX1736093,-0.03431208486224113
SRX1736094,-0.2456632231411491
SRX1736095,-1.1175051736002497
