,b1663
SRX1125282,-0.1038663033
SRX1125283,0.0844162247
SRX1125284,0.0792676891
SRX1125285,0.036274233100000004
SRX1125286,-0.1682423696
SRX1125287,-0.3286688224
SRX1125288,0.0250909736
SRX1125289,0.0320698865
SRX1125290,0.025671155100000002
SRX1125291,0.30710764020000003
SRX1125292,0.2440267415
SRX1125293,0.35500530480000003
SRX1125294,0.07877532970000001
SRX1125295,-0.1118174517
SRX1125296,-0.134246353
SRX1125297,-0.27094452950000003
SRX1125298,0.1402530717
SRX1125299,0.0545099246
SRX5694250,-0.7899833357
SRX5694251,-0.2910161939
SRX5694252,-0.8511925490000001
SRX5694253,-0.7018147943
SRX5694254,0.1619193001
SRX5694255,-1.4677103241
SRX5694256,-0.30977341340000003
SRX5694257,0.4222831999
SRX5694258,-0.9082592467
SRX5694259,1.578523428
SRX5694260,0.2571196559
SRX5694261,-1.2428850778
SRX5694262,0.6219968644
SRX5694263,0.6843626386
SRX5694264,-0.32609155370000004
SRX5694265,0.0449241949
SRX5694267,-0.7375405837
SRX5694268,0.7669370694000001
SRX5694269,0.3037742754
SRX5694271,-0.1840833734
SRX5694273,1.7394368977
SRX5694274,0.6200175732000001
SRX5694275,0.1309499057
SRX5694276,0.7117388567
SRX5694277,0.8042268951
SRX5694278,1.3072258882
SRX5694279,0.9912963518000001
SRX5694280,-1.0130084358
SRX5694281,0.7643905706
SRX5694282,0.7214911049
SRX5694283,0.044240619
SRX5694284,-0.34977991140000003
SRX5694285,0.0904599752
SRX5694286,-0.1553561228
SRX5694287,-0.21476494670000001
SRX5694288,-0.6594749131000001
SRX5694289,-1.0374391281
SRX5694290,-0.4631583919
SRX5694291,-1.6137539049
SRX5694292,0.7854237673000001
SRX5694293,-0.5180523258
SRX5694294,-0.8131812827
SRX5694295,1.8285335077
SRX5694296,-0.6657681936000001
SRX5694297,1.1478195602
SRX5694298,-0.0213413688
SRX5694299,-0.017936026100000002
SRX5694300,0.0839266835
SRX5694301,0.7489558258
SRX5694302,0.2819717545
SRX5694303,0.3735518425
SRX5694304,-0.0968701305
SRX5694305,-0.27191599710000003
SRX5694306,-0.41845950670000004
SRX5694307,1.1375921842
SRX5694308,0.230626254
SRX5694309,1.0246389237
SRX5694310,-0.6011807507
SRX5694311,1.458314284
SRX5694312,1.1703089486
SRX5694313,1.3701589581
SRX5694315,0.3489099129
SRX5694317,1.0003217032
SRX5694319,-0.8719816963
SRX5694320,-1.0943372665
SRX5694321,-1.2005343029
SRX5694322,-0.2728193741
SRX5694323,-1.1285845128
SRX5694324,-0.1349648124
SRX5694325,-1.0047139916
SRX5694326,-0.43906390700000003
SRX5694327,0.11781945760000001
SRX5694328,-0.18938364
SRX5694329,0.1827807239
SRX5694330,-0.6749565989
SRX5694331,-0.18774041930000002
SRX5694332,0.36731821870000003
SRX5694334,0.789260437
SRX5694335,0.9077215853
SRX5694336,0.43438903370000004
SRX5694337,-0.5459541996
SRX5694338,0.6505918765
SRX5694339,-0.6164522914
SRX5694340,-0.9260235464000001
SRX5694341,2.0484433956
SRX5694342,1.7511374087
SRX5694343,0.3942581905
SRX5694344,0.0798433719
SRX5694345,0.0961636109
SRX5694346,-0.262821121
SRX5694347,-0.7177585705
SRX5694348,1.2380122262
SRX5694349,0.7724003854
SRX5694350,0.435923685
SRX5694351,0.2687640175
SRX5694352,0.9243411436000001
SRX5694353,-0.5175060644
SRX5694354,0.28489550680000003
SRX5694356,-0.7769272234
SRX5694357,2.1414865336
SRX5694358,-1.6306056884
SRX5694359,-0.145280935
SRX5694360,-0.0170265753
SRX5694361,-0.2521575593
SRX5694362,0.026959313500000002
SRX5694363,0.2269762632
SRX5694364,1.1455685287
SRX5694365,-0.2413512458
SRX5694366,-0.4531038504
SRX5694367,-0.9848004914
SRX5694368,-0.16323339280000002
SRX5694369,-0.30514822550000004
SRX5694370,0.19676674800000002
SRX5694371,1.1922351831
SRX5694372,-0.2528920085
SRX5694373,0.4949933187
SRX5694374,-0.8589836602
SRX5694375,0.4514540374
SRX5694376,-0.23941111610000002
SRX5694377,-0.6346765399000001
SRX5694378,-0.218364941
SRX5694379,-1.1885776522
SRX5694380,-0.6898215825
SRX5694381,2.1206848352
SRX5694382,-0.4370779067
SRX5694383,0.518273011
SRX5694384,-0.22992251090000002
SRX5694385,-0.8397292739000001
SRX5694386,2.619008472
SRX5694387,-0.17793669280000002
SRX5694388,-0.33208002600000003
SRX5694389,-0.7865789969
SRX5694390,0.696021423
SRX5694391,0.8158590976000001
SRX5694392,-0.3409251479
SRX5694393,-0.3049475192
SRX5694394,0.9778662551
SRX5694395,0.5222960581
SRX5694396,0.2017310433
SRX5694397,0.6388597877000001
SRX5694398,1.0220524977
SRX5694399,-1.1118558688
SRX5694400,-0.13885653080000002
SRX5694401,-0.24714518640000002
SRX5694402,2.5002264599
SRX5694403,-0.7532132909
SRX5694404,1.2958793147
SRX5694405,0.23453896030000002
SRX5694406,-0.1641588498
SRX5694407,-0.5671387686
SRX5694408,-0.128675419
SRX5694409,2.3769688079
SRX5694410,-0.4852106168
SRX5694411,1.1142114991
SRX5694412,0.9201088690000001
SRX5694413,-0.6432532645
SRX5694414,2.4367479799
SRX5694415,1.1637033577
SRX5694416,-0.0494169353
SRX5694417,-0.49975506540000003
SRX5694418,0.9972787659000001
SRX5694419,0.49578118720000003
SRX5694420,-0.3248369137
SRX5694421,0.0889609536
SRX5694422,-0.8847091689000001
SRX5694423,-0.3433978743
SRX5694424,0.3729627696
SRX5694425,0.8573225199000001
SRX5694426,0.9010983221000001
SRX5694427,0.1899606579
SRX5694428,0.08027178580000001
SRX5694429,1.1754410909
SRX5694430,0.3408494687
SRX5694431,0.49656462360000003
SRX5694432,-0.1802625722
SRX5694433,0.1022618945
SRX5694434,-0.6897170788
SRX5694435,1.2747209773
SRX5694436,2.5745938865999998
SRX5694437,0.505230837
SRX5694438,0.7942775434
SRX5694439,-0.8543317998000001
SRX5694440,-0.2530316318
SRX5694441,0.18381277610000002
SRX5694442,0.093637249
SRX5694443,-0.0490719073
SRX5694444,0.5806910246
SRX5694445,0.18735760510000002
SRX5694446,-0.5423968054
SRX5694447,-0.20366162200000001
SRX5694448,0.1356091986
SRX5694449,0.17891426
SRX5694450,-1.1576163199
SRX5694451,0.4698987136
SRX5694452,0.1960505026
SRX5694453,-0.2865485212
SRX5694454,-0.3580419798
SRX5694455,0.4616264217
SRX5694456,0.4930213033
SRX5694457,-0.5180440734
SRX5694459,-0.0696380078
SRX5694460,1.7234905277
SRX5694461,0.0258945485
SRX5694462,1.2059926053
SRX5694463,0.1325067755
SRX5694464,0.0668620591
SRX5694465,-0.8519439136
SRX5694466,0.074713192
SRX5694467,-0.1538002528
SRX5694468,-1.1815307842
SRX5694469,0.9036135587
SRX5694470,0.0012476347
SRX5694471,0.5310251195
SRX5694472,0.5648175504
SRX5694474,0.3537312322
SRX5694475,-0.13723834240000002
SRX5694476,0.8297063155000001
SRX5694477,1.6271755083000001
SRX5694478,-0.8497785833
SRX5694479,0.5777795731
SRX5694480,0.1420585254
SRX5694481,-0.2641197493
SRX5694482,-0.5202954323
SRX5694483,-0.4246783066
SRX5694484,0.3757490531
SRX5694485,0.7119811513000001
SRX5694486,-0.37096972910000003
SRX5694487,-0.1436559264
SRX5694488,1.0087824423
SRX5694489,0.1256911738
SRX5694491,1.3882422889
SRX5694492,0.6075317363
SRX5694493,-0.10743333840000001
SRX5694494,0.31155417690000003
SRX5694495,-0.2486820049
SRX5694496,-0.45011001910000004
SRX5694497,0.3803810534
SRX5694498,-0.06272001940000001
SRX5694499,-0.6703844886
SRX5694500,-0.8945329364
SRX5694501,0.17387244640000002
SRX5694502,1.0866245399
SRX5694503,-1.5035270962
SRX5694504,-0.5284011791000001
SRX5694505,1.5358382437
SRX5694506,0.3360421617
SRX5694507,-0.3571121326
SRX5694508,0.23481094800000002
SRX5694509,-0.3869833348
SRX5694510,0.5921230497000001
SRX5694511,0.8347772933000001
SRX5694512,1.4351926345
SRX5694513,-0.4392778986
SRX5694514,1.7428522925
SRX5694515,-0.7879880364
SRX5694516,-1.2671587501000001
SRX5694517,0.6426642345
SRX5694518,-0.0502682755
SRX5694519,-0.7323640260000001
SRX5694520,-0.6301526769
SRX5694521,0.249378706
SRX5694522,1.2924389758000001
SRX5694523,1.1364670114
SRX5694524,0.0913772112
SRX5694525,-0.6512895888
SRX5694526,0.9194474277
SRX5694527,-0.7800708484000001
SRX5694528,0.3099113529
SRX5694529,0.7492208221000001
SRX5694530,-0.5163283831000001
SRX5694532,-0.6479732286000001
SRX5694533,-0.7622228818
SRX5694534,1.0643542136
SRX5694535,-0.5875654669
SRX5694536,0.5089883954000001
SRX5694537,0.14401789140000001
SRX5694538,0.5221005427000001
SRX5694539,-1.219293173
SRX5694540,-0.8112156155
SRX5694541,0.1790776292
SRX5694543,-1.1784369577
SRX5694544,-0.21136360810000002
SRX5694545,0.6086638983
SRX5694546,0.7715429953
SRX5694547,0.8168553479
SRX5694548,0.0481693006
SRX5694550,-0.4624464889
SRX5694551,-0.8239093958
SRX5694552,-0.8807588051
SRX5694553,-0.2637250815
SRX5694554,-0.1062362956
SRX5694555,0.6069284813
SRX6072760,0.2752986971
SRX6072761,0.3854878614
SRX6072762,0.28017296750000004
SRX6072763,0.2059032489
SRX6072764,0.7515140788
SRX6072765,0.1241656116
SRX6376491,-0.6980593462
SRX6376492,0.8742706576
SRX6376493,1.2195437462
SRX6376494,1.1567612668
SRX6376495,-0.13206979330000002
SRX6376496,-0.5311613034
SRX2723951,0.1708079969
SRX2723952,0.5277568743000001
SRX2723953,-0.14944306070000002
SRX2723954,0.3652839063
SRX2723955,1.0822054963
SRX2723956,0.2366064339
SRX2723957,0.0383471631
SRX2723958,0.1391407125
SRX2723959,-0.1944959667
SRX2723960,-0.3895795891
SRX2723961,0.11540302420000001
SRX2723962,-0.6224974795
SRX2723963,-0.3159152074
SRX2723964,0.22924839560000002
SRX2723965,-0.3768184039
SRX2723966,-0.0696122579
SRX2723967,0.1675230519
SRX2723968,-0.09791079400000001
SRX6977206,0.4140913994
SRX6977207,0.6331474784000001
SRX6977208,0.8644390689
SRX6977209,1.0667949072
SRX6977210,0.9040545276
SRX6977211,-0.32678784980000003
SRX6977212,0.0633921041
SRX6977213,0.2633957457
SRX6977214,0.5306229913
SRX1153733,0.11999081110000001
SRX1153734,-0.11999081110000001
SRX1153735,0.1101070616
SRX1153736,-0.20442040800000003
SRX5204053,-0.4649237393
SRX5204054,0.2209151642
SRX5204055,-0.48816243610000004
SRX5204056,0.12119635420000001
SRX5204057,-0.1947435525
SRX5204058,0.2060082436
SRX5204059,0.5035368274
SRX5204060,0.10225123480000001
SRX5204061,0.2351230836
SRX5204062,-0.22248504930000002
SRX5204063,-0.12835688480000002
SRX5204064,0.5944983002
SRX5204065,0.48077518100000005
SRX5204066,0.5037407319
SRX5204067,0.1902637317
SRX5204068,0.0233244646
SRX5204069,0.0348481349
SRX5204070,-0.17489319150000002
SRX5204071,0.3904834916
SRX5204072,0.6879429836000001
SRX5204073,0.3389501063
SRX5204074,0.0942764232
SRX5204075,0.32330125120000003
SRX5204076,0.17641562260000002
SRX5204077,0.1582981732
SRX5204078,0.2481943298
SRX5204079,0.377008026
SRX5204080,0.6119640639
SRX5204081,0.2101419452
SRX5204082,0.286468583
SRX5204083,0.2845912104
SRX5204084,-0.0382037929
SRX5204085,0.12493238790000001
SRX5204086,0.0825966705
SRX5204087,0.5285728858000001
SRX5204088,-0.090557656
SRX5204089,0.3159860524
SRX5204090,0.19777298640000002
SRX5204091,0.24810640620000002
SRX5204092,-0.0964342606
SRX5204093,-0.35224797690000004
SRX5204094,-0.1466887841
SRX5204095,0.1613944371
SRX5204096,-0.1712754267
SRX5204097,0.0098809896
SRX683459,0.0463871961
SRX683460,2.1906692882
SRX683461,-0.31645938160000003
SRX683462,1.9580926069000002
SRX683463,0.2700721855
SRX683464,1.9837395657
SRX683465,-0.0514660294
SRX683466,1.0467346409
SRX683467,-0.0924008443
SRX683468,0.7924002563
SRX683469,0.17187482680000002
SRX683470,1.3075249092
SRX322077,-0.7401885595000001
SRX322078,-0.35384848220000004
SRX322079,-0.4736488465
SRX322080,0.1353979264
SRX322081,0.3485484984
SRX322082,0.5329563281
SRX322083,0.35684396360000004
SRX322084,-0.5363036114
SRX322085,0.17945964790000002
SRX2708592,-1.3147830719
SRX2708593,0.0988520839
SRX2708594,0.16937081810000001
SRX2708595,0.0418351327
SRX2708596,-0.0809918637
SRX2708597,0.039156731
SRX2708598,-0.8383075904
SRX2708600,-0.9816998434
SRX2708601,-1.0589211498
SRX2708602,-0.006352089500000001
SRX2708603,0.0189593352
SRX3073814,0.0179557478
SRX3073815,-1.5557438787
SRX3073816,-1.8708230291999999
SRX3073817,-2.1716355428
SRX3073818,-0.7383128482
SRX3073819,-0.1778165724
SRX3073820,-1.7470539251
SRX3073821,-1.1846422925
SRX3073822,-1.6748791777
SRX3073823,0.08132593190000001
SRX3073824,-0.0179557478
SRX3073825,-1.1233095544
SRX3073826,-1.918805676
SRX3073827,-1.8334732864
SRX3073828,-0.7066004347
SRX3073829,-0.0801162103
SRX3073830,-0.9125123112
SRX3073831,-1.6617387568000002
SRX3073832,-1.1262741799
SRX3073833,-0.028281238700000003
SRX2391456,0.43779725270000003
SRX2391457,0.2429486965
SRX2391458,0.3389492771
SRX2391459,0.3344809707
SRX2391460,0.3228587037
SRX2391461,0.24936586300000002
SRX2391462,0.2001792897
SRX2391463,0.28167556660000004
SRX2391464,0.3526213582
SRX2391465,0.241466899
SRX2391466,0.2799386051
SRX2391467,-0.05600266
SRX2391468,-0.0257342344
SRX2391469,-0.1093611663
SRX2391470,0.0622306439
SRX2391471,-0.0291524883
SRX2391472,0.18040459080000001
SRX2391473,0.0859832849
SRX2391474,0.2528574711
SRX2391475,0.1696463753
SRX2391476,0.1200543429
SRX2391477,0.24910884560000002
SRX2391478,0.019325253
SRX2391479,0.027013184000000003
SRX2391480,-0.0052645382
SRX2391481,0.0228521132
SRX2391482,0.0779210191
SRX2391483,0.087286186
SRX2391484,0.3238168721
SRX2391485,0.2650212809
SRX2391486,0.3535379551
SRX2391487,0.4151130207
SRX2391488,0.4232418049
SRX2391489,0.2388978859
SRX2391490,0.270765025
SRX2391491,0.1507297304
SRX2391492,0.017956526900000002
SRX2391493,0.19248535660000002
SRX2391494,0.1547780319
SRX2391495,0.05600266
SRX2391496,0.065400385
SRX2391497,-0.0877820911
SRX2391498,0.0371261944
SRX2391499,-0.013443609300000001
SRX2391500,0.226778358
SRX2391501,0.1903751494
SRX2391502,0.5237340138000001
SRX2391503,0.3787856573
SRX2391505,0.1944137135
SRX2391506,0.3670693474
SRX2391507,0.2955673333
SRX2391508,0.0417430248
SRX2391510,0.06919666420000001
SRX2391512,-0.0027307782
SRX2391513,0.15173110480000002
SRX2391514,0.2706895856
SRX5632598,-0.62217117
SRX5632599,-0.3507165916
SRX5632600,-0.3200000188
SRX5632601,-0.1940755653
SRX5632602,-0.1833210405
SRX5632603,-0.2841715877
SRX5632604,-0.3296288217
SRX5632605,-0.26186054470000003
SRX5632606,-0.5525355674
SRX5632607,0.39520354360000004
SRX5632608,-0.22065945010000002
SRX5632609,0.148528312
SRX5632610,-0.4143673742
SRX5632611,0.07213113800000001
SRX5632612,-0.8174426265
SRX5632613,-0.8064632707
SRX5632614,0.4607340016
SRX5632615,0.42171557660000003
ERX2874132,0.3856748518
ERX2874133,0.29246330060000003
ERX2874134,-0.1414839085
ERX2874135,-0.2590401202
ERX2874136,0.3176499578
ERX2874137,0.3582345025
ERX2874138,-0.0516541566
