,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.09387043860222234,3.0,0.0,-0.1038663033,6.0,0.0250909736,12.0,0.07877532970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0015562198333333305,0.10161312330820421,3.0,1.0,0.0844162247,7.0,0.0320698865,13.0,-0.1118174517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.009769169600000007,0.1110813845997664,3.0,2.0,0.0792676891,8.0,0.025671155100000002,14.0,-0.134246353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.024145781266666666,0.289216877501339,3.0,3.0,0.036274233100000004,9.0,0.30710764020000003,15.0,-0.27094452950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0720124812,0.21443889254432733,3.0,4.0,-0.1682423696,10.0,0.2440267415,16.0,0.1402530717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.026948802333333344,0.34266935907098417,3.0,5.0,-0.3286688224,11.0,0.35500530480000003,17.0,0.0545099246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6042214212,0.2627070188582913,2.0,18.0,-0.7899833357,71.0,-0.41845950670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.12519152863333335,0.270843912849343,3.0,19.0,-0.2910161939,70.0,-0.27191599710000003,205.0,0.18735760510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3995249388125,0.4515647353374282,8.0,20.0,-0.8511925490000001,32.0,-0.32609155370000004,55.0,-0.4631583919,67.0,0.2819717545,126.0,-0.4531038504,147.0,-0.17793669280000002,203.0,-0.0490719073,210.0,-1.1576163199,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7017078572000001,0.035886314547807205,3.0,21.0,-0.7018147943,34.0,-0.7375405837,61.0,-0.6657681936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.207403128675,0.29175997105887186,8.0,22.0,0.1619193001,104.0,0.3942581905,111.0,0.435923685,133.0,0.4949933187,165.0,0.23453896030000002,238.0,0.1420585254,265.0,0.23481094800000002,270.0,-0.4392778986,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2116568811714286,0.38182013084580235,7.0,23.0,-1.4677103241,56.0,-1.6137539049,82.0,-1.0943372665,118.0,-1.6306056884,134.0,-0.8589836602,137.0,-0.6346765399000001,227.0,-1.1815307842,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.802738402225,0.36848643583503005,4.0,24.0,-0.30977341340000003,101.0,-0.9260235464000001,139.0,-1.1885776522,149.0,-0.7865789969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.41703003620000006,0.133609777985413,4.0,25.0,0.4222831999,123.0,0.2269762632,155.0,0.5222960581,191.0,0.49656462360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9444321327333333,0.15258763173497045,3.0,26.0,-0.9082592467,59.0,-0.8131812827,159.0,-1.1118558688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.93838217752,0.5702907747436349,5.0,27.0,1.578523428,76.0,1.458314284,146.0,2.619008472,162.0,2.5002264599,262.0,1.5358382437,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.522588436775,0.2826278740479636,4.0,28.0,0.2571196559,94.0,0.36731821870000003,186.0,0.9010983221000001,231.0,0.5648175504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0320640284666667,0.6050762577890387,3.0,29.0,-1.2428850778,49.0,-0.34977991140000003,260.0,-1.5035270962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.98710124666,0.22559325579116507,5.0,30.0,0.6219968644,77.0,1.1703089486,172.0,0.9201088690000001,259.0,1.0866245399,280.0,1.1364670114,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.104171257775,0.41724147186123317,4.0,31.0,0.6843626386,40.0,0.1309499057,138.0,-0.218364941,192.0,-0.1802625722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.17296182417142858,0.4278609843373367,7.0,33.0,0.0449241949,39.0,0.6200175732000001,58.0,-0.5180523258,122.0,0.026959313500000002,170.0,-0.4852106168,244.0,-0.37096972910000003,261.0,-0.5284011791000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.14467604464285716,0.4640462746396667,7.0,35.0,0.7669370694000001,79.0,0.3489099129,92.0,-0.6749565989,208.0,0.1356091986,251.0,0.31155417690000003,263.0,0.3360421617,299.0,-0.21136360810000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3610707718000001,0.4427764521473458,3.0,36.0,0.3037742754,234.0,0.8297063155000001,275.0,-0.0502682755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.26861681156666667,0.08708240897242898,3.0,37.0,-0.1840833734,214.0,-0.3580419798,307.0,-0.2637250815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.6528288041749999,0.3062588193171359,4.0,38.0,1.7394368977,102.0,2.0484433956,248.0,1.3882422889,269.0,1.4351926345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
