,BSU_23130
SRX8138083,0.08680052079934962
SRX8138084,-0.25956384726316184
SRX8138085,0.1727633264638122
SRX8138086,-0.09618405092544167
SRX8138087,-0.06348617337213991
SRX8138088,0.3552765514816132
ERX4111143,-0.001839486018758052
ERX4111144,-0.4897812276860503
ERX4111145,0.7127645247121963
ERX4111146,-0.31187160079855136
ERX4111148,-0.09306855232121157
ERX4111149,0.27964545855163525
ERX4111150,0.474722654054565
ERX4111151,0.00183948601875894
ERX4111152,-0.20548677461690712
ERX4111153,0.4110489919840621
ERX4111154,-0.08428387948544902
ERX4111156,-0.17953514005730042
ERX4111157,0.20547693608372875
ERX4111158,0.3462177352931528
SRX5577041,-0.3613908759721678
SRX5577042,0.1898239839586804
SRX5577043,0.10763174020751176
SRX5577044,0.06393515180597388
SRX5577045,-0.12950636410897776
SRX5577046,0.26414647723156737
SRX5577047,0.3091391854815235
SRX5577048,0.2454556457209733
SRX5577049,0.7010470300752383
SRX5577050,0.2143332709987984
SRX5577051,0.8103289012713972
SRX5577052,0.8163560910692729
SRX5577053,0.9902495647483224
SRX5577054,0.294864408786073
SRX5577055,1.235368069210022
SRX5577056,0.9735378274672116
SRX5577057,0.5339821611209175
SRX5577058,0.7156984050425628
SRX5577059,0.6423022497283908
SRX5577060,0.9788653137556258
SRX5577061,1.1781479842821865
SRX5577062,0.5235582871604922
SRX5577063,0.582004256217175
SRX5577064,0.7761800333731586
SRX5577065,1.5585394308663396
SRX5577066,1.279412651332292
SRX5577067,1.5498668854886812
SRX5577068,1.5219131797210466
SRX533166,0.5221712103087572
SRX533171,-0.5221712103087572
SRX533786,0.13716207247734413
SRX533787,-0.8072714272821795
SRX533789,0.3937838811808359
SRX533791,-0.6521486708126636
SRX533792,-0.04667088027001842
SRX533793,-0.7865247005884948
SRX533794,-0.7164463316789975
SRX533795,-0.563913686460717
SRX4703435,-0.059335534297009225
SRX4703436,0.054029637066452814
SRX4703437,0.005305897230553747
