,PA0557
SRX7442752,0.31260245200000003
SRX7442753,-0.31260245200000003
SRX7442754,0.28778765300000003
SRX7442755,0.8109114980000001
SRX7442756,1.205743063
SRX7442757,0.307463109
SRX7442758,1.337617279
SRX7442759,1.206456929
SRX7442761,1.627274264
SRX7874204,-0.10252448
SRX7874205,0.10252448
SRX7874206,-0.10005831500000001
SRX7874207,0.189904405
SRX8639787,-0.043608072000000005
SRX8639788,0.043608072000000005
SRX8639789,-0.868573409
SRX8639790,-0.09467146400000001
SRX8639791,0.134806228
SRX8639792,0.24014369200000002
SRX8639793,-4.925627182
SRX8639794,-4.054739917
SRX8639795,-5.016458703
SRX8639796,-4.5483179400000004
SRX8639797,0.275458784
SRX8639798,0.335030828
SRX8639800,0.28000625900000004
SRX2940624,0.242318145
SRX2940626,-0.164747011
SRX2940627,0.154805033
SRX2940628,-0.04290289
SRX2940629,-0.11190214300000001
ERX2195929,0.065321563
ERX2195930,-0.065321563
ERX2195931,-1.072515595
ERX2195932,-0.882192395
ERX2195933,-0.218109094
ERX2195934,-0.306608877
SRX4579961,0.036075212
SRX4579962,0.100840228
SRX4579963,-0.13691544
SRX4579964,-3.571225261
SRX4579965,-3.837354938
SRX4579966,-3.525193159
SRX540108,-0.007183827
SRX540109,0.007183827
SRX540110,0.70064602
SRX540111,-0.559759706
SRX540112,2.786705671
SRX540113,2.624704893
SRX540114,2.313682393
SRX540115,2.744395149
SRX1737662,-0.427573064
SRX1737664,-0.725796187
SRX1737665,-0.7145357130000001
SRX1737667,-0.10007326600000001
SRX1737668,-0.114406117
SRX1737670,0.21447938300000002
SRX6976948,0.248428642
SRX6976949,0.130093596
SRX6976950,-0.378522238
SRX6976951,-0.380232385
SRX6976952,-0.001175552
SRX6976953,-0.067780379
SRX5630349,-0.416510394
SRX5630350,0.416510394
SRX5630351,0.51063077
SRX5630352,-1.237229796
SRX4342817,0.857710835
SRX4342818,-0.987193011
SRX4342819,2.066391125
SRX4342820,-0.13656812100000001
SRX4342821,0.266050297
SRX4342822,1.177611253
SRX1411278,0.055945434
SRX1411287,-0.29658665300000003
SRX1411289,-0.095346367
SRX1411279,0.114348103
SRX1411280,-0.17029353600000002
SRX1411281,-0.38903227300000004
SRX1411282,-0.168047165
SRX1411283,-0.547395465
SRX1411284,0.128273944
SRX1411285,-0.070226841
SRX1411286,0.0064862290000000005
SRX1411288,-0.06381782
SRX2662717,-1.605119186
SRX2662718,-0.138235453
SRX2662721,0.36393617500000003
SRX2662722,-0.36393617500000003
ERX2300159,0.257515241
ERX2300160,-0.257515241
ERX2300161,-2.901608575
ERX2300162,-1.562879675
ERX2300163,0.11996880200000001
ERX2300164,1.005761974
ERX2300165,-1.2077663809999999
ERX2300166,-1.857250508
ERX2300167,-0.335796345
ERX2300168,-0.38431223600000003
ERX2300169,-1.3716495690000001
ERX2300170,-0.589567715
SRX6747256,-0.117287232
SRX6747257,0.074113051
SRX6747258,0.202147239
SRX6747259,0.119876536
SRX6747260,-0.278849593
SRX6747265,-1.181867924
SRX6747266,-0.6304001340000001
SRX6747268,-0.285895773
SRX6747269,-0.21366780200000002
ERX2456848,0.8861632730000001
ERX2456849,0.521456699
ERX2456850,0.8710059560000001
ERX2456851,-1.238091794
ERX2456852,-0.8799794030000001
ERX2456853,-0.897418181
ERX2456854,1.141003991
ERX2456855,1.056181609
ERX2456856,0.979943471
ERX2456857,-1.316561603
ERX2456858,-0.8433296100000001
ERX2456859,-1.017237858
SRX1156127,0.29349144
SRX1156135,-0.29349144
SRX1156136,-0.552410226
SRX1156137,-0.45070383100000005
SRX1156138,0.5879302510000001
SRX1156140,0.24691975500000002
ERX3558798,-1.819825679
ERX3558799,-1.224178602
ERX3558800,-1.130402683
ERX3558801,-1.15350315
ERX3558802,0.085782094
ERX3558803,-0.22710823200000002
ERX3558804,0.130986402
ERX3558805,0.010339736
ERX3593017,-0.21774557600000002
ERX3593018,-0.5171502330000001
ERX3593020,0.089228232
ERX3593021,-0.22365668700000002
ERX3593022,0.134428455
SRX2520351,-1.299153315
SRX2520352,-0.699483069
SRX2520353,-0.812012814
SRX2520354,-0.9581838220000001
SRX2520355,0.439948557
SRX2520356,0.702577024
SRX2520357,0.8561108030000001
SRX2520358,0.141095092
SRX2520359,0.6183706320000001
SRX2520360,-0.059315297
SRX3169722,-0.06964914600000001
SRX3169723,0.069289322
SRX3169725,0.213438296
SRX3169726,0.008696423
SRX3169728,-0.222134719
SRX8143226,-0.360742656
SRX8143227,0.360742656
SRX8143228,0.11666296100000001
SRX8143229,0.394514597
SRX6853212,0.414348857
SRX6853213,-0.414348857
SRX6853214,-0.009107655000000001
SRX6853215,0.303526364
SRX7747527,-0.433821997
SRX7747528,-0.215328067
SRX7747537,-0.306322201
SRX7747538,-0.153641102
SRX7747540,0.153641102
Paeru_0017,0.79578065
Paeru_0018,0.717646711
Paeru_0019,0.9537724430000001
Paeru_0020,0.7008583930000001
Paeru_0033,0.9921905510000001
Paeru_0034,0.463829288
Paeru_0035,0.247640713
Paeru_0036,0.226944843
Paeru_0037,0.401031179
Paeru_0038,0.477737426
Paeru_0039,-1.674436241
