,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4420866272494845,2.0,0.0,0.31260245200000003,1.0,-0.31260245200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5493495755000001,0.3699044181998804,2.0,2.0,0.28778765300000003,3.0,0.8109114980000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9502744836666667,0.5605823309399262,3.0,4.0,1.205743063,5.0,0.307463109,6.0,1.337617279,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4168655965,0.29756279121935103,2.0,7.0,1.206456929,8.0,1.627274264,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14499151009124914,2.0,9.0,-0.10252448,10.0,0.10252448,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.044923044999999995,0.20503460560329614,2.0,11.0,-0.10005831500000001,12.0,0.189904405,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06167112685134243,2.0,13.0,-0.043608072000000005,14.0,0.043608072000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14707373825000003,0.5008996662344817,4.0,15.0,-0.868573409,16.0,-0.09467146400000001,17.0,0.134806228,18.0,0.24014369200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.6362859355,0.4374866969178503,4.0,19.0,-4.925627182,20.0,-4.054739917,21.0,-5.016458703,22.0,-4.5483179400000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29683195700000004,0.03315923991099443,3.0,23.0,0.275458784,24.0,0.335030828,25.0,0.28000625900000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.03878556700000001,0.2878385321923599,2.0,26.0,0.242318145,27.0,-0.164747011,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1384329184487484,3.0,28.0,0.154805033,29.0,-0.04290289,30.0,-0.11190214300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09237864031000856,2.0,31.0,0.065321563,32.0,-0.065321563,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9773539950000001,0.13457882533712354,2.0,33.0,-1.072515595,34.0,-0.882192395,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.26235898550000003,0.06257879669283793,2.0,35.0,-0.218109094,36.0,-0.306608877,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12291462527773196,3.0,37.0,0.036075212,38.0,0.100840228,39.0,-0.13691544,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.644591119333333,0.1685175241446753,3.0,40.0,-3.571225261,41.0,-3.837354938,42.0,-3.525193159,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.010159465573142025,2.0,43.0,-0.007183827,44.0,0.007183827,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.07044315699999998,0.8912414359009536,2.0,45.0,0.70064602,46.0,-0.559759706,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.7057052820000003,0.11455184868129639,2.0,47.0,2.786705671,48.0,2.624704893,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.5290387709999997,0.3045599105111466,2.0,49.0,2.313682393,50.0,2.744395149,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6226349880000001,0.1690223808097984,3.0,51.0,-0.427573064,52.0,-0.725796187,53.0,-0.7145357130000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18588279090193524,3.0,54.0,-0.10007326600000001,55.0,-0.114406117,56.0,0.21447938300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.33310675356911035,3.0,57.0,0.248428642,58.0,0.130093596,59.0,-0.378522238,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.1497294386666667,0.20238022864446428,3.0,60.0,-0.380232385,61.0,-0.001175552,62.0,-0.067780379,,,,,,,,,,
