,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27242973639249957,2.0,0.0,0.19263691400000002,1.0,-0.19263691400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5349348635,0.14885324720458556,2.0,2.0,2.429679723,3.0,2.640190004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13805647466666668,0.3247556048337206,3.0,4.0,-0.405489056,5.0,-0.231993569,6.0,0.22331320100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.300424997,0.022254306448022062,2.0,7.0,2.284688826,8.0,2.316161168,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11286783569813452,2.0,9.0,-0.079809612,10.0,0.079809612,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49481974500000003,0.30013754166502626,2.0,11.0,-0.707049036,12.0,-0.282590454,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06464437227330273,2.0,13.0,-0.045710474,14.0,0.045710474,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.034144463750000006,0.4267239788204139,4.0,15.0,0.472785502,16.0,0.325560559,17.0,-0.365948702,18.0,-0.295819504,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5751324627500001,0.08973210787404456,4.0,19.0,-0.6631701010000001,20.0,-0.464189406,21.0,-0.542800261,22.0,-0.6303700830000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.011947029666666656,0.3834087518773154,3.0,23.0,-0.41673996700000004,24.0,0.322065604,25.0,0.130515452,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.933444366,0.2749301677941516,2.0,26.0,0.73903938,27.0,1.127849352,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0660558123881835,3.0,28.0,0.06677295600000001,29.0,-0.00145844,30.0,-0.065314516,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20026880489304819,2.0,31.0,-0.14161143,32.0,0.14161143,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6781879985000001,0.07547766606118837,2.0,33.0,0.624817229,34.0,0.7315587680000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0263908455,0.14546345790575035,2.0,35.0,1.129249043,36.0,0.923532648,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.18817507829370517,3.0,37.0,-0.174642294,38.0,0.19928056800000002,39.0,-0.024638274,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.6702386276666665,0.2164376150953113,3.0,40.0,-2.518332247,41.0,-2.918059732,42.0,-2.574323904,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12573889031414015,2.0,43.0,0.088910822,44.0,-0.088910822,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.9121888555000001,0.04799624243887213,2.0,45.0,-0.9461273240000001,46.0,-0.878250387,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.489347976,0.09635544137431364,2.0,47.0,0.42121439,48.0,0.557481562,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.20307498300000001,0.14182000889840687,2.0,49.0,0.102793093,50.0,0.303356873,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2853055486666667,0.1936285801016936,3.0,51.0,0.06311354300000001,52.0,0.417966836,53.0,0.374836267,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.2173215209806954,3.0,54.0,-0.20982155500000002,55.0,-0.014294214000000001,56.0,0.22411576800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-5.782411586589357e-19,0.051414021011265486,3.0,57.0,0.044400423,58.0,-0.056330160000000004,59.0,0.011929737000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.23223327600000002,0.12169391638807912,3.0,60.0,-0.300950233,61.0,-0.304025135,62.0,-0.09172446000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07373135343506994,2.0,63.0,0.05213594,64.0,-0.05213594,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06981580150000001,0.07692561993073252,2.0,65.0,0.12421042900000001,66.0,0.015421174000000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,8.673617379884035e-18,0.19626605404226288,4.0,67.0,-0.035455185,68.0,-0.243836293,70.0,0.228657028,71.0,0.050634450000000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.22442501750000002,0.15820446709941446,2.0,69.0,0.33629246900000004,72.0,0.11255756600000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.18988010230144992,3.0,73.0,0.09109313100000001,76.0,-0.218263051,77.0,0.12716992,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.064999995,0.04969611613138173,3.0,74.0,-0.07222549,75.0,-0.11068783700000001,84.0,-0.012086658,,,,,,,,,,
