,PA3960
SRX7442752,0.285757513
SRX7442753,-0.285757513
SRX7442754,-0.43344261700000003
SRX7442755,-0.21040340700000001
SRX7442756,-1.415881186
SRX7442757,-0.413339658
SRX7442758,-2.580077905
SRX7442759,-0.784600984
SRX7442761,-0.715402991
SRX7874204,0.36735326
SRX7874205,-0.36735326
SRX7874206,-0.06349859100000001
SRX7874207,-0.08726391600000001
SRX8639787,-0.19807090800000002
SRX8639788,0.19807090800000002
SRX8639789,-0.15836344900000002
SRX8639790,-0.159154
SRX8639791,-0.611877255
SRX8639792,-0.243973129
SRX8639793,-4.302133933
SRX8639794,-4.122413638
SRX8639795,-4.206164673
SRX8639796,-4.137750553
SRX8639797,-0.24035903400000003
SRX8639798,0.420276148
SRX8639800,-0.120539906
SRX1156127,1.109425804
SRX1156135,-1.109425804
SRX1156136,0.462251171
SRX1156137,0.158706389
SRX1156138,-0.364651061
SRX1156140,-0.07392346400000001
ERX2195929,0.287388609
ERX2195930,-0.287388609
ERX2195931,2.58099387
ERX2195932,2.565618679
ERX2195933,3.011381296
ERX2195934,3.181753163
SRX4579961,0.24236669200000002
SRX4579962,0.12604616600000002
SRX4579963,-0.368412858
SRX4579964,-2.721467166
SRX4579965,-2.595801237
SRX4579966,-2.304248679
SRX5630349,-1.84970561
SRX5630350,1.84970561
SRX5630351,-0.46125246500000006
SRX5630352,1.157209822
SRX1411278,-0.8535064790000001
SRX1411287,-0.45060765500000005
SRX1411289,-0.549632199
SRX1411279,1.519994517
SRX1411280,-0.666488037
SRX1411281,-0.986013919
SRX1411282,-1.629805361
SRX1411283,-0.11395959
SRX1411284,-0.74361729
SRX1411285,-0.24587651600000002
SRX1411286,0.968744891
SRX1411288,-0.455477726
SRX2711962,0.220914941
SRX2711963,-0.220914941
SRX2711964,-0.19749244800000001
SRX2711965,-0.305440645
SRX2711966,-0.234099577
SRX2711967,-0.6830723550000001
ERX3558798,1.355886924
ERX3558799,1.216829513
ERX3558800,1.308767294
ERX3558801,1.620877936
ERX3558802,-0.17622430700000002
ERX3558803,0.023467818
ERX3558804,0.198851987
ERX3558805,-0.046095499000000005
ERX3593017,-1.677090619
ERX3593018,-1.85775105
ERX3593020,-0.191589902
ERX3593021,0.008107629
ERX3593022,0.183482272
SRX7058492,-0.620534994
SRX7058494,-0.017212487000000002
SRX7058495,0.48149482800000004
SRX7058509,0.620534994
SRX2662717,-1.6861692490000002
SRX2662718,-0.09406165500000001
SRX2662721,0.44672435600000004
SRX2662722,-0.446724357
SRX8143226,0.218682072
SRX8143227,-0.218682072
SRX8143228,-0.33261809600000003
SRX8143229,0.089757613
ERX2456848,0.20851069900000002
