k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,True,-0.0830616367,ArcA,Electron Transport Chain,Energy Metabolism
10,NarL,False,0.0449236098,NarL,Nitrate respiration,Energy Metabolism
39,nitrate-related,False,-0.0355777958,,Nitric oxide response,Biological Enrichment
56,PuuR,False,-0.024436312,PuuR,Putrescine catabolism,Miscellaneous Metabolism
0,YieP,False,0.0242786993,,Unknown,Regulator Discovery
26,YiaJ,False,0.0233651471,PlaR,Ascorbate utilization,Carbon Source Utilization
60,His-tRNA,False,0.0231159608,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0228043365,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.022243862,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
36,CecR,False,0.0206795492,CecR,Related to antibiotic sensitivity,Stress Response
32,translation,False,0.0199196289,,Enriched in translation machinery,Biological Enrichment
21,uncharacterized-6,False,0.0179570125,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0173917697,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0171158109,MalT,Maltose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0167957757,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0164946657,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
34,GadWX,False,0.016363575,GadX and GadW,Acid stress response,Stress Response
49,Leu/Ile,False,0.0162493592,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.015470817400000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
2,YgbI,False,-0.0153162577,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,-0.015306911900000001,,Accounts for ydcI knock-out,Genomic Alterations
51,Fur-1,False,-0.014976260600000001,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,0.0146960409,,Enriched in membrane-bound proteins,Biological Enrichment
40,Fnr,False,-0.0146332656,Fnr,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.0134257151,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,0.013134073100000001,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,0.0117199782,,Accounts for thrA knock-out,Genomic Alterations
33,PrpR,False,-0.0109021663,PrpR,Propionate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.010882188800000001,,Genes in CP4-44 prophage,Biological Enrichment
61,Fur-2,False,0.0108351321,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,-0.0104797367,,Fimbriae assembly,Biological Enrichment
90,sgrT,False,0.0102082015,,Contains single dominating gene: sgrT,Biological Enrichment
71,Tryptophan,False,0.009861083500000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0098395515,,Accounts for repair and expression of efeU operon,Genomic Alterations
80,GntR/TyrR,False,0.0098112155,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,0.0093333279,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0091144539,CpxR,Various stress responses,Stress Response
82,RpoS,False,-0.0090321182,RpoS,General stress response,Stress Response
13,OxyR,False,-0.0089875916,OxyR,Peroxide reductases,Stress Response
68,Zinc,False,-0.0087927096,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
18,CsqR,False,-0.008777819000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0087724034,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
79,crp-KO,False,0.0086968766,,Accounts for crp knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0086847357,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
9,YneJ,False,-0.0082072998,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,-0.0079379094,,Accounts for entC and menF knock-outs,Genomic Alterations
16,PurR-1,False,0.0078730804,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0078232613,GlcC,Glycolate catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.007790787,ArcA,Anaerobic response,Energy Metabolism
1,GlpR,False,0.007763146,GlpR,Glycerol catabolism,Carbon Source Utilization
29,fur-KO,False,0.0075036566,,Accounts for fur knock-out,Genomic Alterations
31,GadEWX,False,0.007237899000000001,GadE and GadW and GadX,Acid stress response,Stress Response
28,XylR,False,0.0070557478000000005,XylR,Xylose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0070211729,GcvA,Glycine cleavage system,Miscellaneous Metabolism
81,purR-KO,False,0.0069094689,,Accounts for purR knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0068655915000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
14,Crp-2,False,-0.0068490278,Crp,Various carbon source catabolism,Carbon Source Utilization
57,NikR,False,0.006719461800000001,NikR,Nickel homeostasis,Metal Homeostasis
47,Lrp,False,0.0063033039,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0058434025,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0058291741,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0057497088,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0057341356,RpoH,Heat shock response,Stress Response
