,b0734
control__wt_glc__1,8.2877874667
control__wt_glc__2,8.331827197700001
fur__wt_dpd__1,8.2037714599
fur__wt_dpd__2,8.2752470025
fur__wt_fe__1,8.0730140351
fur__wt_fe__2,8.108807585
fur__delfur_dpd__1,8.408210032
fur__delfur_dpd__2,8.3488562956
fur__delfur_fe2__1,8.2220811171
fur__delfur_fe2__2,8.1310749562
acid__wt_ph5__1,8.5920726599
acid__wt_ph5__2,8.4988606768
acid__delgadx_ph5__1,8.3859587559
acid__delgadx_ph5__2,8.4790166015
acid__delgadw_ph5__1,8.4941249007
acid__delgadw_ph5__2,8.4637027906
acid__delgade_ph5__1,8.6171895998
acid__delgade_ph5__2,8.5548550669
oxidative__wt_pq__1,7.8848868503
oxidative__wt_pq__2,7.9674479633
oxidative__deloxyr_pq__1,8.3278390114
oxidative__deloxyr_pq__2,8.3816114802
oxidative__delsoxr_pq__1,7.9676372547
oxidative__delsoxr_pq__2,7.8289826328
oxidative__delsoxs_pq__1,8.305971382
oxidative__delsoxs_pq__2,8.317105838
nac_ntrc__wt_csn__1,8.9946205233
nac_ntrc__wt_csn__2,9.0691219653
nac_ntrc__wt_cytd__1,8.2393873893
nac_ntrc__wt_cytd__2,8.2449302605
nac_ntrc__wt_gln__1,8.986407163500001
nac_ntrc__wt_gln__2,9.048897537
nac_ntrc__bw_delnac_csn__1,9.175644128
nac_ntrc__bw_delnac_csn__2,9.3048589249
nac_ntrc__bw_delnac_cytd__1,8.9333603419
nac_ntrc__bw_delnac_cytd__2,8.9909552426
nac_ntrc__bw_delnac_gln__1,8.8777677171
nac_ntrc__bw_delnac_gln__2,8.8789664792
nac_ntrc__bw_delnac_nh4__1,9.0966283377
nac_ntrc__bw_delnac_nh4__2,9.1926455351
misc__wt_no_te__1,8.0955298531
misc__wt_no_te__2,8.0219485334
misc__bw_delcbl__1,8.2933724207
misc__bw_delcbl__2,8.2592578251
misc__bw_delfabr__1,8.0868234384
misc__bw_delfabr__2,8.0108692249
misc__bw_delfadr__1,8.3336032271
misc__bw_delfadr__2,8.2112899396
misc__nitr_031__1,8.9339448133
omics__wt_glu__1,8.2247761235
omics__wt_glu__2,8.142663518300001
omics__wt_gly__1,8.8811681722
omics__wt_gly__2,8.8272909785
omics__wt_thr__1,9.3001667172
omics__wt_thr__2,9.4368550733
omics__bw_ac__1,8.3536133515
omics__bw_ac__2,8.3022216525
omics__bw_fum__1,7.9258118535
omics__bw_fum__2,8.0068001116
omics__bw_glc__1,7.628252539
omics__bw_glc__2,7.7887199287
omics__bw_pyr__1,8.4113004211
omics__bw_pyr__2,8.5003757299
ompr__wt_nacl__1,8.1424940072
ompr__wt_nacl__2,8.0640272946
ompr__bw_delompr_nacl__1,8.3739715745
ompr__bw_delompr_nacl__2,8.3982460777
minspan__wt_ade__1,8.1576402938
minspan__wt_glc__1,8.5092335447
minspan__wt_glc__2,8.5368683148
minspan__wt_glc__3,8.4263608458
minspan__wt_glc__4,8.5626979531
minspan__wt_glc_anaero__1,9.1372836214
minspan__wt_glc_anaero__2,9.6218950301
minspan__wt_trp__1,10.8156650377
minspan__bw_delcra_glc__1,10.1147213614
minspan__bw_delcra_glc__2,10.1365569527
minspan__bw_delcra_trp__1,9.7221554856
minspan__bw_delmntr__1,10.7656908773
minspan__bw_delnac_ade__1,8.8401172575
minspan__bw_delnac_glc__1,8.3260037067
cra_crp__wt_ac__1,8.7246204795
cra_crp__wt_ac__2,8.7388159918
cra_crp__wt_fru__1,9.0704655941
cra_crp__wt_fru__2,8.7112815667
cra_crp__delcra_ac__1,8.1799311824
cra_crp__delcra_ac__2,8.1480928414
cra_crp__delcra_fru__1,8.3163053838
cra_crp__delcra_fru__2,8.360218864
cra_crp__delcra_glc__1,8.5398536263
cra_crp__delcra_glc__2,8.5677676913
rpoB__wt_031__1,9.2047644193
rpoB__wt_044__1,8.6904175405
rpoB__wt_lb__1,9.364196839
rpoB__wt_lb__2,9.3583358332
rpoB__rpoBE546V_031__1,8.9033558326
rpoB__rpoBE546V_044__1,9.0027554851
rpoB__rpoBE546V_lb__1,9.2946493777
rpoB__rpoBE546V_lb__2,9.3764161589
rpoB__rpoBE546V_glc__1,8.2529055461
rpoB__rpoBE672K_glc__1,8.1417566393
rpoB__rpoBE672K_glc__2,8.1215682027
rpoB__rpoBE672K_lb__1,8.5846269777
rpoB__rpoBE672K_lb__2,8.5816355315
crp__wt_fru__1,8.57932481
crp__wt_glyc__1,8.5630723595
crp__wt_glyc__2,8.5370633037
crp__delar1_glyc__1,9.1549645692
crp__delar1_glyc__2,10.2777272723
crp__delar1ar2_glyc__1,8.5849261724
crp__delar1ar2_glyc__2,8.4798695808
crp__delar1ar2_glyc__3,8.6747544671
crp__delar2_glyc__1,12.806195238
crp__delar2_glyc__2,12.8263119231
crp__delar2_glyc__3,12.9525375545
crp__delcrp_fru__1,9.039388979
crp__delcrp_fru__2,9.0432447303
crp__delcrp_fru__3,8.9501979486
crp__delcrp_glc__1,8.8541265662
crp__delcrp_glc__2,8.666650079
crp__delcrp_glc__3,8.5796729195
crp__delcrp_glyc__1,8.749056352
crp__delcrp_glyc__2,8.6450465972
crp__delcrp_glyc__3,8.7329881156
glu__glu_ale3__1,8.6516430638
glu__glu_ale4__1,7.7131716534
glu__glu_ale5__1,7.6138526043
glu__glu_ale6__1,7.4689754414
glu__glu_ale8__1,9.7182512352
glu__glu_ale9__1,8.2583041253
glu__glu_ale10__1,8.6431510087
42c__wt_42c__1,8.7096066679
42c__42c_ale1__1,10.6732910439
42c__42c_ale2__1,8.1999753681
42c__42c_ale3__1,10.079817975
42c__42c_ale4__1,9.0289259516
42c__42c_ale5__1,9.0301395133
42c__42c_ale6__1,10.552636502
42c__42c_ale8__1,10.1426541799
42c__42c_ale9__1,8.6783675637
42c__42c_ale10__1,9.8480945472
ssw__wt_ac__1,7.9201089847
ssw__wt_glc__1,8.3693851988
ssw__wt_glyc__1,11.6395533659
ssw__wt_xyl__1,11.4370336777
ssw__glc_ale1__1,10.4915864017
ssw__glc_ale2__1,11.2326256678
ssw__glc_ale3__1,10.902595270900001
ssw__glyc_ale1__1,10.9129742062
ssw__glyc_ale2__1,10.4906960002
ssw__xyl_ale1__1,10.701220736
ssw__xyl_ale2__1,8.834262713
ssw__xyl_ale3__1,10.1281564055
ssw__glc_ac_ac2__1,7.6429240358
ssw__glc_ac_glc1__1,10.4570514362
ssw__glc_ac_glc2__1,10.1280936821
ssw__glc_glyc_glc__1,10.3179255517
ssw__glc_glyc_glyc__1,9.5632770295
ssw__glc_xyl_glc__1,10.1505197536
ssw__glc_xyl_xyl__1,8.0903977781
pgi__glu4_delpgi__1,8.516442292
pgi__pgi_ale1__1,7.4437351504
pgi__pgi_ale2__1,7.8019689091
pgi__pgi_ale3__1,7.3697745527
pgi__pgi_ale5__1,7.7465666599
pgi__pgi_ale6__1,7.3603078691
pgi__pgi_ale7__1,7.5862651278
pgi__pgi_ale8__1,7.4464820503
ica__wt_glc__1,7.7038357431
ica__wt_glc__2,7.7924744812
ica__wt_glc__3,7.9140414211
ica__wt_glc__4,7.879393221
ica__arg_sbt__1,8.9288807692
ica__arg_sbt__2,8.7330285281
ica__cytd_rib__1,8.3186754363
ica__cytd_rib__2,8.337596743
ica__gth__1,9.2471999922
ica__gth__2,9.2508805391
ica__leu_glcr__1,8.038152953
ica__leu_glcr__2,7.9855388345
ica__met_glc__1,7.7375882159
ica__met_glc__2,7.5356224896
ica__no3_anaero__1,8.0291615151
ica__no3_anaero__2,7.9960873105
ica__phe_acgam__1,8.2269936145
ica__phe_acgam__2,8.063810196
