,PN96_RS21690
SBRG_BHIN_Growth_Late_1,-1.1849958795000002
SBRG_BHIN_Growth_Late_2,-1.3502781735
SBRG_BHIN_Growth_Mid_1,0.9465518135000002
SBRG_BHIN_Growth_Mid_2,1.1783228745
SBRG_BHIN_Growth_Stat_1,-1.9006506735
SBRG_BHIN_Growth_Stat_2,-0.1265321555
SBRG_LBv2_Growth_Late_1,0.0956782894999999
SBRG_LBv2_Growth_Late_2,0.7094707995
SBRG_LBv2_Growth_Mid_1,-0.0443589835
SBRG_LBv2_Growth_Mid_2,0.0443589835
SBRG_LBv2_Growth_Stat_1,-1.4273616905000002
SBRG_LBv2_Growth_Stat_2,-1.9418173995
SBRG_MHB_Rich_Mid_1,-1.4758204245000002
SBRG_MHB_Rich_Mid_2,-1.8217416745
SBRG_NBO_Rich_Mid_1,-0.5135644755
SBRG_NBO_Rich_Mid_2,-0.3542655875
SBRG_M9Na_Arabinose_Mid_1,-0.1944390184999997
SBRG_M9Na_Arabinose_Mid_2,-0.3802786144999996
SBRG_M9Na_Galactose_Mid_1,1.5445697425000002
SBRG_M9Na_Galactose_Mid_2,2.1029377125
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6009881524999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3579102874999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4438409214999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3071483234999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5054069904999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8898271844999996
SBRG_M9Na_GlcNAc_Mid_1,-0.6753068054999998
SBRG_M9Na_GlcNAc_Mid_2,-0.8214911174999997
SBRG_M9Na_Gluconate_Mid_1,-1.0486277874999996
SBRG_M9Na_Gluconate_Mid_2,-0.6541185024999998
SBRG_M9Na_Glucosamine_Mid_1,-0.5682481784999998
SBRG_M9Na_Glucosamine_Mid_2,-0.8803040244999998
SBRG_M9Na_Glycerol_Mid_1,-0.5765753904999997
SBRG_M9Na_Glycerol_Mid_2,0.8005104565000001
SBRG_M9Na_Maltose_Mid_1,-0.0761998554999996
SBRG_M9Na_Maltose_Mid_2,-0.5436276964999998
SBRG_M9Na_Mannitol_Mid_1,-0.8395559764999998
SBRG_M9Na_Mannitol_Mid_2,-0.1619698534999996
SBRG_M9Na_Trehalose_Mid_1,-1.0786656974999995
SBRG_M9Na_Trehalose_Mid_2,-1.4893660064999996
