,PA1883
SRX7442752,-0.052599456
SRX7442753,0.052599456
SRX7442754,3.416096945
SRX7442755,3.187662678
SRX7442756,-0.217262489
SRX7442757,1.365650637
SRX7442758,0.322758594
SRX7442759,2.633668434
SRX7442761,3.330336911
SRX7874204,0.36681737400000003
SRX7874205,-0.36681737400000003
SRX7874206,-1.084683821
SRX7874207,0.170355045
SRX8639787,-0.07805229
SRX8639788,0.07805229100000001
SRX8639789,-0.805529339
SRX8639790,0.041449384000000006
SRX8639791,0.472965216
SRX8639792,0.180561002
SRX8639793,-3.3799479420000003
SRX8639794,-2.893077893
SRX8639795,-3.203269712
SRX8639796,-3.235540462
SRX8639797,0.353805817
SRX8639798,0.494666023
SRX8639800,0.25026943300000004
SRX1156127,0.666324833
SRX1156135,-0.666324833
SRX1156136,-0.08828390700000001
SRX1156137,0.03009895
SRX1156138,-0.460611044
SRX1156140,-0.7556230660000001
ERX2195929,-0.16636108600000002
ERX2195930,0.16636108600000002
ERX2195931,0.41120601300000004
ERX2195932,0.295649816
ERX2195933,0.7304082780000001
ERX2195934,0.643587931
SRX4579961,0.7103716870000001
SRX4579962,0.8358821510000001
SRX4579963,-1.5462538380000002
SRX4579964,-0.852896611
SRX4579965,0.548834193
SRX4579966,5.9699999999999994e-05
SRX5630349,0.210103697
SRX5630350,-0.210103698
SRX5630351,0.979472373
SRX5630352,-0.748399557
SRX1411278,0.051174202
SRX1411287,0.261813779
SRX1411289,1.100439215
SRX1411279,0.395173561
SRX1411280,-0.44634776400000004
SRX1411281,-0.186826298
SRX1411282,-0.9953862920000001
SRX1411283,-0.145768374
SRX1411284,-0.8283163610000001
SRX1411285,-0.756913719
SRX1411286,-0.099558593
SRX1411288,0.657974483
SRX2711962,-0.128005537
SRX2711963,0.128005537
SRX2711964,-0.009178206000000001
SRX2711965,-0.10168287300000001
SRX2711966,-0.45038906
SRX2711967,-0.961640409
ERX3558798,-0.20032006800000002
ERX3558799,-0.947048624
ERX3558800,-1.426374491
ERX3558801,-0.96054587
ERX3558802,-0.081255242
ERX3558803,-0.060007012000000005
ERX3558804,0.016554123
ERX3558805,0.12470813100000001
ERX3593017,0.17235391500000002
ERX3593018,0.03697464
ERX3593020,-0.039686206
ERX3593021,-0.018433551000000003
ERX3593022,0.058119758
SRX7058492,0.671630888
SRX7058494,0.25533553200000003
SRX7058495,0.09307725
SRX7058509,-0.671630888
SRX2662717,-0.885538727
SRX2662718,0.174316105
SRX2662721,-0.18900022900000002
SRX2662722,0.18900022900000002
SRX8143226,0.010264253000000001
SRX8143227,-0.010264252000000001
SRX8143228,-0.039209867
SRX8143229,0.557168208
ERX2456848,-0.44949757100000004
ERX2456849,-0.48940799900000004
ERX2456850,0.023028519
ERX2456851,-0.21419874200000003
ERX2456852,0.151858874
ERX2456853,0.47128885800000003
ERX2456854,-0.55516296
ERX2456855,-0.004803485000000001
