,BSU_13560
SRX8138083,0.17015640851407365
SRX8138084,-0.21669277633590056
SRX8138085,0.04653636782182869
SRX8138086,1.0669396992056006
SRX8138087,2.0370033179904548
SRX8138088,2.1779497708108737
ERX4111143,-0.007899983242602994
ERX4111144,-0.8727925710657436
ERX4111145,0.4605256409227048
ERX4111146,0.12124863072918846
ERX4111148,-0.22256298395255406
ERX4111149,0.19602287048104736
ERX4111150,0.5229568071868584
ERX4111151,0.007899983242602104
ERX4111152,-0.3866847249798999
ERX4111153,0.6617719085183804
ERX4111154,0.2258328435823849
ERX4111156,0.0231849973754068
ERX4111157,0.4560253291527046
ERX4111158,0.8090935873315948
SRX5577041,-0.3230461036531036
SRX5577042,0.17052594993728576
SRX5577043,0.1468195700334345
SRX5577044,0.005700583682388682
SRX5577045,-1.0650459269102006
SRX5577046,-1.5775148483941095
SRX5577047,-1.4802087397639268
SRX5577048,-1.29460824293382
SRX5577049,-0.1378827032980574
SRX5577050,-0.41589943024897735
SRX5577051,0.0002729853143144112
SRX5577052,0.19237969576645847
SRX5577053,0.9710230095555694
SRX5577054,1.4710949237681508
SRX5577055,0.5565547504215527
SRX5577056,0.6497624338084123
SRX5577057,1.2285184609058015
SRX5577058,1.3126189395488606
SRX5577059,1.2422484322492586
SRX5577060,0.575782475786216
SRX5577061,-0.2713398853925071
SRX5577062,-0.4058484265362079
SRX5577063,-0.8576413849528528
SRX5577064,0.4399364740526135
SRX5577065,-1.880313599085767
SRX5577066,-1.394805435047051
SRX5577067,-1.7110792671759407
SRX5577068,-1.7296033196527834
SRX533166,0.06808057759221643
SRX533171,-0.06808057759221643
SRX533786,2.5614989133714685
SRX533787,2.0942619717104813
SRX533789,1.5661563275233048
SRX533791,1.1388633342482644
SRX533792,2.2081399947608107
SRX533793,1.767245905212615
SRX533794,1.0059586245615746
SRX533795,0.793807635102163
SRX4703435,0.1002155368883728
SRX4703436,0.06944501242309964
SRX4703437,-0.16966054931147226
SRX4703438,0.5060889875193673
SRX4703439,0.4110959618994481
SRX4703440,0.2322134504487949
SRX6902408,-0.2440399828569149
SRX6902409,-0.3919327568002284
SRX6902410,-0.4139009598322545
SRX6902411,-0.5148700116426514
SRX6902412,-0.3338017197047076
SRX6902413,-0.2821612091139407
SRX6902414,0.034446997260861416
SRX6902415,-0.034446997260861416
SRX5278698,0.1977860384512029
SRX5278699,-0.06832665672468607
SRX5278700,-0.12945938172651594
SRX5278701,-0.4713284623353262
SRX5278702,-0.7929714381067567
SRX5278703,-0.7716373552962335
SRX5278704,-2.7235868892911324
SRX5278705,-3.1235375636543834
SRX5278707,-2.0319562677939977
SRX5278708,-1.8434332734935124
SRX5278709,-1.8345123571202235
SRX5278710,4.726882025413962
SRX5278711,4.606405852533703
SRX5278713,4.53436240180581
SRX5278714,4.0507789389245925
SRX5278715,3.750864982095907
SRX5278716,-2.142663995607271
SRX5278717,-1.9230980187906912
SRX5278718,-2.389785962387076
SRX5278719,-2.9991437451660383
SRX5278720,-2.5330367796142506
SRX5278721,-2.9123283846037005
SRX1254783,2.3089160761686642
SRX1254784,1.9419087246675115
SRX1254785,2.379170933442285
SRX1254786,1.971579908122853
SRX1473807,-0.14915443472779644
SRX1473808,-0.005181704135541088
SRX1473809,0.1543361388633373
SRX7520944,-0.9419213644301654
SRX7520945,0.06922562085294848
SRX7520946,0.2979060859232665
SRX7520947,0.5747896576539508
SRX7520948,-0.06326736548457433
SRX7520949,0.0949017112109174
SRX7520950,0.033815553454764384
SRX7520951,0.3836435637508653
SRX959206,-2.2607891204635253
SRX959207,-2.5231366383635097
SRX959208,-2.92194090056364
SRX959209,-2.047922490869245
SRX959210,-2.3518694532244284
SRX959211,-2.514707213686671
SRX959212,0.3324686228665463
SRX959213,0.24322362726134106
SRX959214,0.13944185684075272
SRX959215,0.2407642657035716
SRX959216,-0.4541563216215483
SRX959217,-0.5017420510506643
SRX3269802,0.5897673072869924
SRX3269803,-0.5897673072869924
SRX3269804,-1.4635256250626574
SRX3269805,-0.9033657139828044
SRX3269806,-1.1223283226790208
SRX3269807,4.510201781593416
SRX3269808,3.303274221706181
SRX3269809,2.9975746545130644
SRX3269810,3.1855877065011704
SRX3269811,1.5598608937209804
SRX2529102,0.18157896886711103
SRX2529103,-0.1815789688671108
SRX2529104,0.025865369652017026
SRX2529105,0.0364426722604847
ERX1981712,-3.4248480428798262
ERX1981713,-4.6359740841714245
ERX1981714,-5.023412013835321
ERX1981715,-0.20548967472231008
ERX1981716,0.13598653171712982
ERX1981717,0.06950314300517846
ERX2274784,-2.21516856953812
ERX2274785,0.3521352893991434
ERX2274786,0.010226359576804178
ERX2274787,-0.8318340073332022
ERX2274788,-0.9083396536703052
ERX2274789,-3.650256034174527
ERX2274790,-1.11574846939647
ERX2274791,0.7879857855166383
ERX2274792,-0.4326015393629108
ERX2274793,-0.6870586590628127
ERX2274794,-2.283140307691526
ERX2274795,-0.7835820067078227
ERX2274796,-1.130170488216086
ERX2274797,0.2072040293483921
ERX2274798,0.9229664588676902
ERX2274799,-0.7177958833738627
ERX2274800,-2.590752334855732
ERX2274801,-0.11261489737837138
ERX1819430,1.1981620752405204
ERX1819431,0.7302469346715599
ERX1819432,1.1861796948087426
ERX1819433,1.4539404345241953
ERX1819434,-0.32649258732408426
ERX1819435,-0.9711936854275542
ERX1819436,-0.1867960900360841
ERX1819437,-0.8337907411627226
ERX1819438,0.13847920681832582
ERX1819439,0.5947723658765159
ERX1819440,0.1904767205434168
ERX1819441,0.7767772771227901
ERX1819442,0.18801338050575733
ERX1819443,-0.49426376637682706
ERX1819444,0.4859060206697352
ERX1819445,-0.6984674829528751
ERX3440914,0.1920702945421944
ERX3440915,0.20765309939728915
ERX3440916,0.03905602673411224
ERX3440917,-0.12431586451951482
ERX3440918,0.8467064870457257
ERX3440919,0.8197029060061105
ERX3440920,0.6912804585362888
ERX3440921,0.1295499585031319
