k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,-0.024036545700000002,,,Uncharacterized
92,RpoS-2,False,-0.020599720300000002,RpoS/MmsR,General stress response,Stress Response
90,RoxR,False,0.019749147,RoxR,Cytochrome oxidases,Energy Metabolism
22,Singlet-1,False,-0.0111123634,,,Singlet
50,Zur-2,False,-0.01084622,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,0.0107846589,,,Uncharacterized
60,ErbR-2,False,0.010439490800000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
29,Singlet-2,False,-0.010382630700000001,,,Singlet
70,PhnR-2,False,-0.0100726926,PhnF/PhnR,Phosphate transport,Metal Homeostasis
98,Uncharacterized-14,False,0.0100508686,,,Uncharacterized
102,AcoR,False,-0.009865502,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Uncharacterized-15,False,0.009656280100000001,,,Uncharacterized
15,LasR,False,-0.009529968,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,0.009472186700000001,PprB,Flp pilus assembly protein,Structural Components
9,PmrA,False,0.0093492027,PmrA,Polymyxins resistance,Defense Mechanisms
100,Uncharacterized-16,False,0.0089221656,,,Uncharacterized
23,HexR-2,False,-0.0087837353,HexR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,-0.0087267617,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0086500868,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,FoxR,False,-0.008616009,,Iron chelator,Metal Homeostasis
40,ExsB,False,-0.0084525947,ExsB,T3SS system,Secretion System
76,SouR,False,-0.0084522767,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0082033391,,Heat Shock Response,Stress Response
28,PA1226,False,0.0079627775,PA1226,Lipopolysaccharide synthesis,Structural Components
82,CueR,False,-0.0077816034,CueR,Copper adaptation/transport,Metal Homeostasis
16,Translational-1,False,-0.0075573562,,,Translational
86,Hypothetical,False,-0.0074412725,,,Uncharacterized
67,CysB-1,False,-0.0068546615,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,PtxS,False,0.0068242052,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0067077042,,,Uncharacterized
64,SoxR,False,0.0066785057,SoxR,RND efflux pump,Defense Mechanisms
45,CbrB,False,-0.0066756347,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0061594528,AHL,AHL synthesis,Quorum Sensing
49,AtsR,False,-0.0058671513,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,0.0057685984,,,Uncharacterized
71,Singlet-4,False,-0.0056473655,,,Singlet
