,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.32353661308156534,4.0,0.0,-0.1164683666,1.0,0.09831754220000001,2.0,-0.3721278631,3.0,0.3902786876
1,2AA__del_ridA,-0.0490369394,0.09242730370805173,4.0,4.0,-0.1291130781,5.0,-0.0257945017,6.0,0.0717405784,7.0,-0.1129807562
2,GC_MS__WT,-1.4456028966473392e-19,0.04873277071893373,3.0,8.0,0.0498149836,9.0,-0.0475731817,10.0,-0.0022418019,,
3,GC_MS__del_slyA,-0.8275519253000001,0.12025867968244815,2.0,11.0,-0.7425161974000001,12.0,-0.9125876532,,,,
4,Rho__WT,-2.3129646346357427e-18,0.05880181741566362,3.0,13.0,-0.0673525957,14.0,0.0262348853,15.0,0.0411177104,,
5,Rho__rho_Y80C,2.8776368717,0.20798481988472034,3.0,16.0,3.1118921971,17.0,2.7146723549000003,18.0,2.8063460631,,
6,Rho__rho_K130Q,0.016522215033333336,0.0795551216906799,3.0,19.0,-0.0263442265,20.0,0.10831784430000001,21.0,-0.0324069727,,
7,flagella__WT,0.0,0.27540629093277447,2.0,22.0,-0.1947416559,23.0,0.1947416559,,,,
8,flagella__del_rfaL,-0.62272018595,0.16366769309693302,2.0,24.0,-0.7384507216,25.0,-0.5069896503,,,,
9,flagella__del_rfaG,-0.6397446926000001,0.06325839122196071,2.0,26.0,-0.5950142552000001,27.0,-0.68447513,,,,
10,flagella__del_rfaD,-0.44880573599999996,0.16533227400793044,2.0,28.0,-0.3318981639,29.0,-0.5657133081,,,,
11,nusG__WT_OD08,0.0,0.2770660204548569,2.0,30.0,0.1959152619,31.0,-0.1959152619,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.017734597766666665,0.03248005356094369,3.0,32.0,-0.044917539,33.0,0.0182347561,45.0,-0.0265210104,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2946548088666667,0.039349409882164746,3.0,34.0,0.2521785663,36.0,0.3298644251,37.0,0.30192143520000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.5159215188333333,0.03939954743109407,3.0,35.0,-1.5264006287,41.0,-1.5490220934,42.0,-1.4723418343999999,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9281359987666667,0.2616687690198528,3.0,38.0,-0.8040024407,39.0,-1.2287686796,40.0,-0.7516368760000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19553936869686955,3.0,43.0,0.094920082,44.0,-0.2248812298,46.0,0.1299611478,,
17,sv5015__STM1625,0.4196106530333334,0.10599365348146148,3.0,47.0,0.3896105191,48.0,0.5373708706,49.0,0.3318505694,,
18,sv5015__STM0581,-0.8027909055666668,0.1962543064156825,3.0,50.0,-1.0121883978,51.0,-0.7731272877,52.0,-0.6230570312,,
19,sv5015__WT,-5.782411586589357e-19,0.009073389258736814,3.0,53.0,0.007724337,54.0,0.0022678687,55.0,-0.009992205700000001,,
20,tomato__tomato_root,0.28677117113333334,0.04169656948850647,3.0,56.0,0.3073553605,57.0,0.2387852803,58.0,0.3141728726,,
21,tomato__LB,0.0,0.01735392167984692,2.0,59.0,0.0122710757,60.0,-0.0122710757,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24454772703333336,0.02067189441109435,3.0,61.0,-0.22266522030000002,62.0,-0.2637469549,63.0,-0.24723100590000002,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.056578560494991124,3.0,64.0,0.0530283713,65.0,0.0065331651,66.0,-0.0595615363,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.08870222049999998,0.1963282804919668,3.0,67.0,0.206330341,74.0,0.197719959,75.0,-0.1379436385,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2336288906,0.13472973648430045,3.0,68.0,-0.0780691394,69.0,-0.313133512,71.0,-0.30968402040000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4362284878,0.11755629527119284,3.0,70.0,0.5318444414,106.0,0.47186315370000004,107.0,0.3049778683,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.20066351336666668,0.5912906391603461,3.0,72.0,0.2864261093,79.0,-0.0298625819,110.0,-0.8585540675000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5306102376666667,0.10771342480089831,3.0,73.0,0.4448434264,76.0,0.6515014791,109.0,0.49548580750000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5408514354666667,0.46123713846198916,3.0,77.0,-0.2849045105,78.0,-0.2643399457,86.0,-1.0733098502,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.69414918055,0.2951272165709082,2.0,80.0,-0.9028356367,95.0,-0.48546272440000005,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.5057715938,0.23195404324192098,2.0,81.0,-0.3417553169,82.0,-0.6697878707,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.23760400083333336,0.32020144777062626,3.0,83.0,0.5433065419,84.0,-0.0953540004,85.0,0.264859461,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5585029883,0.08962550581122448,3.0,87.0,0.463578721,100.0,0.6416690279,101.0,0.570261216,,
