,STM2817
SRX3136375,-0.1164683666
SRX3136376,0.09831754220000001
SRX3136377,-0.3721278631
SRX3136378,0.3902786876
SRX3136379,-0.1291130781
SRX3136380,-0.0257945017
SRX3136381,0.0717405784
SRX3136382,-0.1129807562
SRX8914620,0.0498149836
SRX8914621,-0.0475731817
SRX8914622,-0.0022418019
SRX8914623,-0.7425161974000001
SRX8914625,-0.9125876532
ERX3503512,-0.0673525957
ERX3503513,0.0262348853
ERX3503514,0.0411177104
ERX3503515,3.1118921971
ERX3503516,2.7146723549000003
ERX3503517,2.8063460631
ERX3503518,-0.0263442265
ERX3503519,0.10831784430000001
ERX3503520,-0.0324069727
SRX2195704,-0.1947416559
SRX2195705,0.1947416559
SRX2195706,-0.7384507216
SRX2195707,-0.5069896503
SRX2195708,-0.5950142552000001
SRX2195709,-0.68447513
SRX2195710,-0.3318981639
SRX2195711,-0.5657133081
ERX3467881,0.1959152619
ERX3467883,-0.1959152619
SRX3798491,-0.044917539
SRX3798492,0.0182347561
SRX3798499,0.2521785663
SRX3798500,-1.5264006287
SRX3798501,0.3298644251
SRX3798502,0.30192143520000003
SRX3798503,-0.8040024407
SRX3798504,-1.2287686796
SRX3798506,-0.7516368760000001
SRX3798507,-1.5490220934
SRX3798508,-1.4723418343999999
SRX3798509,0.094920082
SRX3798510,-0.2248812298
SRX3798517,-0.0265210104
SRX3798518,0.1299611478
SRX4341761,0.3896105191
SRX4341762,0.5373708706
SRX4341763,0.3318505694
SRX4341764,-1.0121883978
SRX4341765,-0.7731272877
SRX4341766,-0.6230570312
SRX4341767,0.007724337
SRX4341768,0.0022678687
SRX4341769,-0.009992205700000001
SRX1258665,0.3073553605
SRX1258666,0.2387852803
SRX1258667,0.3141728726
SRX1258669,0.0122710757
SRX1258670,-0.0122710757
ERX2079594,-0.22266522030000002
ERX2079595,-0.2637469549
ERX2079596,-0.24723100590000002
ERX2079597,0.0530283713
ERX2079598,0.0065331651
ERX2079599,-0.0595615363
SRX2804001,0.206330341
SRX2804004,-0.0780691394
SRX2804005,-0.313133512
SRX2804006,0.5318444414
SRX2804007,-0.30968402040000004
SRX2804008,0.2864261093
SRX2804009,0.4448434264
SRX2804010,0.197719959
SRX2804011,-0.1379436385
SRX2804012,0.6515014791
SRX2804013,-0.2849045105
SRX2804014,-0.2643399457
SRX2804015,-0.0298625819
SRX2804016,-0.9028356367
SRX2804017,-0.3417553169
SRX2804019,-0.6697878707
SRX2804020,0.5433065419
SRX2804021,-0.0953540004
SRX2804022,0.264859461
SRX2804023,-1.0733098502
SRX2804024,0.463578721
SRX2804027,-0.0094785559
SRX2804028,0.3390671482
SRX2804029,-0.32958859230000004
SRX2804030,-1.4980269989
SRX2804031,-1.6679438293
SRX2804032,-1.7540875282
SRX2804033,0.17374589000000001
SRX2804034,-0.48546272440000005
SRX2804035,-1.6317615726999999
SRX2804036,-1.9028916913
SRX2804037,-0.2716123399
SRX2804038,-0.324860362
SRX2804039,0.6416690279
SRX2804040,0.570261216
SRX2804041,-0.23208966620000002
SRX2804042,-0.19950313800000002
SRX2804043,-0.1754798757
SRX2804044,-0.6455723457
SRX2804045,0.47186315370000004
SRX2804046,0.3049778683
SRX2804047,-1.4987058167
SRX2804048,0.49548580750000004
SRX2804049,-0.8585540675000001
SRX2804050,-2.0186848884
SRX2804051,-1.7199347222
SRX2804052,0.3178527834
SRX2804053,0.4261007731
SRX2804054,0.29391365750000004
SRX2804055,-1.4522964264
SRX2804056,-1.6359639381000002
SRX2804057,-1.5139969130000002
SRX2804058,0.1344008562
SRX2804059,0.34620990560000003
SRX2070419,1.2637250726
SRX2070420,0.9304991435000001
SRX2070421,1.0834095866
SRX2070422,-0.0217898992
SRX2070423,0.1115119056
SRX2070424,0.4174870713
SRX2070425,-0.0930758789
SRX2070426,-0.08125366170000001
SRX2070427,0.17432954050000002
SRX1470895,-0.029442676900000003
SRX1470896,0.029442676900000003
SRX2409106,-0.026357585200000002
SRX2409107,-0.1825763159
SRX2409108,0.2089339011
SRX2409109,-0.8382217213000001
SRX2409110,-0.3290273224
SRX2409111,-0.5098186129
SRX7973255,0.1447013653
SRX7973256,-0.044118520200000004
SRX7973257,-0.1005828451
SRX7973258,-0.018501489
SRX7973259,0.0451320959
SRX7973260,0.14808511060000001
