,PSPTO_3157
SRX1828913,0.5932327438
SRX1828914,0.7101209765000001
SRX1828915,-0.6580636391
SRX1828916,1.1286826004
SRX1828917,0.0648308953
SRX1828918,1.2982042812999999
SRX3983989,2.2393478509
SRX3983990,1.1300616454
SRX3983993,-1.7788172584000002
SRX3983994,-1.5604685151000002
SRX3983995,0.7094247341000001
SRX3983996,-3.0640094582
SRX3983997,-2.1475268349
SRX3983998,0.6537653457
SRX3983999,1.9060025413
SRX3984000,2.2147683021
SRX3984001,-2.4106796895000002
SRX3984002,-2.5407366769
SRX3984003,1.3302790332
SRX3984004,0.9193172416000001
SRX3984005,2.3603239519
SRX3984006,1.2677300556
SRX3984007,-0.493368939
SRX3984008,1.9578860487
SRX3984009,0.35173134570000003
SRX3984010,-0.7797880605
SRX3984011,0.7143342166000001
SRX3984012,0.7576922827
SRX3984013,0.2526659954
SRX3984014,1.2748813429
SRX3984015,0.6637247098
SRX3984016,1.4829465427000001
SRX3984017,-0.8100877149
SRX3984019,1.2024696124
SRX3984020,-0.7613225043
SRX3984021,-1.0520911053
SRX3984022,-0.9410168112
SRX3984023,0.159422099
SRX3984024,1.1377115783
SRX3984025,1.9267532376
SRX3984026,2.1858263604
SRX3984027,2.0190484447
SRX3984028,1.9475871865
SRX3984029,2.0040299261
SRX3984031,-3.1950867331
SRX3984032,-4.5257930493
SRX3984034,-0.0224295417
SRX3984035,0.4913095846
SRX3984036,-1.9144219862
SRX3984037,-2.7955244627
SRX3984038,-2.8305448377999998
SRX3984039,-2.0203243733
SRX3984040,2.0883464632
SRX3984041,-2.2720501604
SRX3984042,-2.2960684915
SRX3984043,-0.1357030703
SRX3984045,0.6844276097
SRX3984046,0.0310625806
SRX3984047,1.2848262027000001
SRX3984048,0.4201141453
SRX3984049,-0.21312356810000002
SRX3984050,0.0927779299
SRX3984051,2.0246733285
SRX3984052,2.0130015764
SRX3984056,-2.9500285354
SRX3984057,-3.0906986727
SRX3984058,-2.8963058124
SRX3984059,0.5035864334
SRX3984061,0.435805
SRX3984062,0.4391978475
SRX3984063,1.2607974420999999
SRX3984064,1.7595443327
SRX3984065,0.9978377536
SRX3984066,0.9015512631
SRX3984067,0.3295353519
SRX3984068,1.0523134671
SRX3984069,-0.5924474636
SRX3984070,0.1921568383
SRX3984071,-0.030444672800000003
SRX3984073,1.6968670554
SRX3984074,1.9199478881
SRX3984077,1.3177515009
SRX3984078,1.1676586913
SRX3984079,-5.4173901625
SRX3984080,-0.1680551378
SRX3984082,1.4928993009
SRX3984084,-3.6995375735
SRX6997963,0.07026381100000001
SRX6997964,-0.45661558950000003
SRX6997965,0.3002949069
SRX6997967,-0.08052027590000001
SRX6997968,0.16201704890000002
SRX6997969,0.2449901105
SRX6997971,0.0102564649
SRX6997972,0.20589609550000001
SRX6997973,0.1998803133
SRX3159100,0.4162149758
SRX3159101,-0.30264870590000004
SRX3159102,-0.2058784756
SRX3159103,0.0923122057
SRX3159000,-0.30996430550000004
SRX3159001,-0.47705652070000004
SRX3159002,-0.2868181818
SRX3159003,-0.39631383340000004
SRX3159004,-0.2908546218
SRX3159005,-0.3248397588
SRX3159006,-1.5845980062
SRX3159007,-1.6179315187999999
SRX3159008,-2.3001090662
SRX3159009,-0.8822966639
SRX3159010,-0.4849553069
SRX3159012,-0.8013399525
SRX3159013,-0.8236333792
SRX3159014,-1.9782555007
SRX3159015,-2.1799260276
SRX3159016,-2.1987700408
SRX3159017,-1.0989595358
SRX3159018,0.0946198499
SRX3159019,0.45917882520000003
SRX3159020,-0.1816951253
SRX3159021,-0.0809889745
SRX3159022,-2.2074888378
SRX3159023,-1.7768296517
SRX3159024,-1.8666802266
SRX3159025,-0.7690754831000001
SRX3159026,-0.7339802134000001
SRX3159027,-0.3746038459
SRX3159028,-2.0274280813
SRX3159029,-2.2640382783
SRX3159030,-1.9113693756
SRX3159034,-0.37504066880000003
