,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.6281623541758178,3.0,0.0,0.5932327438,2.0,-0.6580636391,4.0,0.0648308953,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0456692860666665,0.3027026612264517,3.0,1.0,0.7101209765000001,3.0,1.1286826004,5.0,1.2982042812999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.1996249349,0.1442460429455644,4.0,6.0,2.2393478509,20.0,2.3603239519,40.0,2.1858263604,63.0,2.0130015764,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.2044853625,0.08109330990730645,4.0,7.0,1.1300616454,33.0,1.2024696124,81.0,1.3177515009,82.0,1.1676586913,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.870571942,1.0252082932908055,4.0,8.0,-1.7788172584000002,51.0,-2.0203243733,65.0,-3.0906986727,76.0,-0.5924474636,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6164539722666664,1.1520984299903485,3.0,9.0,-1.5604685151000002,22.0,-0.493368939,49.0,-2.7955244627,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7118794753500001,0.0034715283678666887,2.0,10.0,0.7094247341000001,26.0,0.7143342166000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.592489370733334,1.626385718987654,3.0,11.0,-3.0640094582,54.0,-2.2960684915,83.0,-5.4173901625,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7606055073249998,1.2357927652516894,4.0,12.0,-2.1475268349,48.0,-1.9144219862,64.0,-2.9500285354,78.0,-0.030444672800000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.82322527775,0.294548699620219,4.0,13.0,0.6537653457,38.0,1.1377115783,67.0,0.5035864334,72.0,0.9978377536,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.8059834289666667,0.2769676831407037,3.0,14.0,1.9060025413,41.0,2.0190484447,85.0,1.4928993009,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.995651746525,0.19839536324393003,4.0,15.0,2.2147683021,52.0,2.0883464632,71.0,1.7595443327,80.0,1.9199478881,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4968576705333334,1.464370869988799,3.0,16.0,-2.4106796895000002,53.0,-2.2720501604,77.0,0.1921568383,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.7558624423666664,0.18918363478588715,3.0,17.0,-2.5407366769,50.0,-2.8305448377999998,66.0,-2.8963058124,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8583881004,1.460568967882754,3.0,18.0,1.3302790332,25.0,-0.7797880605,62.0,2.0246733285,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6894905274500001,0.31017810962856474,4.0,19.0,0.9193172416000001,28.0,0.2526659954,56.0,0.6844276097,73.0,0.9015512631,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.683639823825,2.735621739860002,4.0,21.0,1.2677300556,34.0,-0.7613225043,45.0,-4.5257930493,58.0,1.2848262027000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.715784433175,0.32645404879208245,4.0,23.0,1.9578860487,42.0,1.9475871865,70.0,1.2607974420999999,79.0,1.6968670554,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5979882601250001,0.45357729484987763,4.0,24.0,0.35173134570000003,29.0,1.2748813429,68.0,0.435805,74.0,0.3295353519,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.933037535,0.4439407840324994,4.0,27.0,0.7576922827,31.0,1.4829465427000001,69.0,0.4391978475,75.0,1.0523134671,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.856446608325,2.002152473165221,4.0,30.0,0.6637247098,32.0,-0.8100877149,59.0,0.4201141453,86.0,-3.6995375735,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0520911053,,1.0,35.0,-1.0520911053,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0641122956250002,1.4853485965419726,4.0,36.0,-0.9410168112,44.0,-3.1950867331,60.0,-0.21312356810000002,61.0,0.0927779299,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.13555552766910237,4.0,37.0,0.159422099,46.0,-0.0224295417,57.0,0.0310625806,84.0,-0.1680551378,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.96539158185,0.054642870465990354,2.0,39.0,1.9267532376,43.0,2.0040299261,,,,,,,,,,,,,,,,,,,,,,,,
