,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,14.71045,0.3394819656476616,2.0,65.0,14.4704,66.0,14.9505,,,,,,,,,,,,
23,Life Cycle__BT,10.3856,0.5400881594702849,2.0,67.0,10.7675,68.0,10.0037,,,,,,,,,,,,
24,Life Cycle__B36,12.1802,0.0046669047558316416,2.0,69.0,12.1769,70.0,12.1835,,,,,,,,,,,,
25,Life Cycle__B60,12.32845,0.6227489421909931,2.0,71.0,11.8881,72.0,12.7688,,,,,,,,,,,,
26,M9__M9exp,11.107,1.5449721777430168,3.0,73.0,12.1844,74.0,11.7997,75.0,9.3369,,,,,,,,,,
27,M9__M9tran,11.194466666666665,0.39169830652344323,3.0,76.0,10.932,77.0,11.0067,78.0,11.6447,,,,,,,,,,
28,M9__M9stat,10.634233333333333,1.119891853409665,3.0,79.0,9.3768,80.0,11.5243,81.0,11.0016,,,,,,,,,,
29,Supplement__M+G,10.4579,0.21737403248778359,3.0,82.0,10.5277,83.0,10.2142,84.0,10.6318,,,,,,,,,,
30,Supplement__Glu,11.138100000000001,0.7322869178129571,3.0,85.0,11.1852,86.0,11.8457,87.0,10.3834,,,,,,,,,,
31,Supplement__Fru,10.2023,1.4399083963919372,3.0,88.0,11.6648,89.0,10.156,90.0,8.7861,,,,,,,,,,
32,Supplement__Mal,11.138633333333333,0.9366005569789783,3.0,91.0,10.975999999999999,92.0,10.294,93.0,12.1459,,,,,,,,,,
33,Supplement__G+S,12.4478,0.034648232278141726,2.0,94.0,12.4723,95.0,12.4233,,,,,,,,,,,,
34,Supplement__Pyr,12.207166666666666,0.6263337315946936,3.0,96.0,11.484,97.0,12.5769,98.0,12.5606,,,,,,,,,,
35,Supplement__Gly,13.492133333333333,0.5527547587613634,3.0,99.0,13.266,100.0,14.1221,101.0,13.0883,,,,,,,,,,
36,Supplement__Glucon,10.458566666666668,0.23324616467014642,3.0,102.0,10.2207,103.0,10.6869,104.0,10.4681,,,,,,,,,,
37,Stressors__aero,9.765666666666666,0.6792235444486099,3.0,105.0,10.0165,106.0,8.9967,107.0,10.2838,,,,,,,,,,
38,Stressors__nit,11.940066666666667,0.07319565105478076,3.0,108.0,12.0232,109.0,11.8853,110.0,11.9117,,,,,,,,,,
39,Stressors__ferm,11.441299999999998,0.45864150488153566,3.0,111.0,11.4102,112.0,10.999,113.0,11.9147,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1167,,1.0,114.0,12.1167,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1912,,1.0,115.0,12.1912,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8858,,1.0,116.0,11.8858,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3839,,1.0,117.0,11.3839,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0395,,1.0,118.0,11.0395,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0368,,1.0,119.0,11.0368,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0898,,1.0,120.0,11.0898,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8292,,1.0,121.0,10.8292,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1503,,1.0,122.0,10.1503,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5297,,1.0,123.0,8.5297,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.571,,1.0,124.0,8.571,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5897,,1.0,125.0,8.5897,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0002,,1.0,126.0,9.0002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9907,,1.0,127.0,8.9907,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6132,,1.0,128.0,9.6132,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9553,,1.0,129.0,9.9553,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8665,,1.0,130.0,9.8665,,,,,,,,,,,,,,
57,Stressors__HPh,9.446566666666667,0.4673996612464902,3.0,131.0,9.9594,132.0,9.3358,133.0,9.0445,,,,,,,,,,
58,Stressors__LPh,10.621099999999998,1.7746426767098782,3.0,134.0,12.6258,135.0,9.9865,136.0,9.251,,,,,,,,,,
59,Stressors__LPhT,13.1537,0.5360909157969388,3.0,137.0,12.5535,138.0,13.585,139.0,13.3226,,,,,,,,,,
60,Stressors__SMMPr,10.69,0.2612131505112257,3.0,140.0,10.7386,141.0,10.4079,142.0,10.9235,,,,,,,,,,
61,Stressors__HiTm,12.39,1.7700901191747278,3.0,143.0,14.4327,144.0,11.3074,145.0,11.4299,,,,,,,,,,
62,Stressors__LoTm,11.753233333333332,1.171091765547574,3.0,146.0,10.9781,147.0,13.1004,148.0,11.1812,,,,,,,,,,
63,Stressors__HiOs,11.896166666666666,0.06927426169461011,3.0,149.0,11.9757,150.0,11.849,151.0,11.8638,,,,,,,,,,
64,Stressors__BMM,11.5154,1.278884001776549,3.0,152.0,10.7007,153.0,10.8561,154.0,12.9894,,,,,,,,,,
65,Stressors__Heat,14.690600000000002,0.23496163516625504,3.0,155.0,14.9463,156.0,14.6413,157.0,14.4842,,,,,,,,,,
66,Stressors__Cold,8.636633333333334,0.6124722224993828,3.0,158.0,9.3161,159.0,8.4668,160.0,8.127,,,,,,,,,,
67,Stressors__Etha,15.439433333333334,0.5941995063388505,3.0,161.0,15.9997,162.0,14.8163,163.0,15.5023,,,,,,,,,,
68,Stress Time Course__SMM,10.362966666666667,0.2358562344593273,3.0,164.0,10.2382,165.0,10.635,166.0,10.2157,,,,,,,,,,
69,Stress Time Course__Salt,15.536233333333334,0.2755468804638031,3.0,167.0,15.6224,168.0,15.7584,169.0,15.2279,,,,,,,,,,
70,Stress Time Course__Mt0,7.41505,0.1659579615444828,2.0,170.0,7.5324,171.0,7.2977,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.428166666666666,0.1355389734848741,3.0,172.0,8.4589,173.0,8.2799,174.0,8.5457,,,,,,,,,,
72,Stress Time Course__M0t90,8.569833333333333,0.7128530026122721,3.0,175.0,8.0912,176.0,9.3891,177.0,8.2292,,,,,,,,,,
73,Stress Time Course__M40t45,8.969533333333334,0.6536062448702074,3.0,178.0,8.4519,179.0,9.704,180.0,8.7527,,,,,,,,,,
74,Stress Time Course__M40t90,8.545933333333332,0.49117433089823925,3.0,181.0,8.3263,182.0,9.1086,183.0,8.2029,,,,,,,,,,
75,Stress Time Course__dia0,7.243099999999999,0.11381252127951498,3.0,184.0,7.2036,185.0,7.3714,186.0,7.1543,,,,,,,,,,
76,Stress Time Course__dia5,9.0618,1.1760897202169565,3.0,187.0,10.3341,188.0,8.8369,189.0,8.0144,,,,,,,,,,
77,Stress Time Course__dia15,9.457499999999998,0.5993036709381976,3.0,190.0,9.2967,191.0,10.1208,192.0,8.955,,,,,,,,,,
78,Stressors__Diami,10.331933333333334,0.7158549177964296,3.0,193.0,9.6862,194.0,11.1017,195.0,10.2079,,,,,,,,,,
79,Stressors__Paraq,8.7445,0.8221911639028966,3.0,196.0,8.072,197.0,9.6611,198.0,8.5004,,,,,,,,,,
80,Stressors__H2O2,9.410233333333332,1.3532939123979435,3.0,199.0,7.9263,200.0,10.5763,201.0,9.7281,,,,,,,,,,
81,Stressors__Oxctl,9.461066666666667,1.2285865876418045,3.0,202.0,8.4237,203.0,9.1417,204.0,10.8178,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.867466666666667,0.5907957035501636,3.0,205.0,10.1874,215.0,11.1609,225.0,11.2541,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.479766666666665,0.25058855387533824,3.0,206.0,10.2128,216.0,10.5166,226.0,10.7099,,,,,,,,,,
84,Carbon Transition__GM+5,11.042433333333333,0.38985954308357423,3.0,207.0,10.5932,217.0,11.2922,227.0,11.2419,,,,,,,,,,
85,Carbon Transition__GM+15,10.453233333333333,0.2640630669619158,3.0,208.0,10.4952,219.0,10.1707,229.0,10.6938,,,,,,,,,,
86,Carbon Transition__GM+25,10.8482,0.06817778230479483,3.0,209.0,10.8926,220.0,10.8823,230.0,10.7697,,,,,,,,,,
87,Carbon Transition__GM+45,10.4969,0.8096494488357289,3.0,210.0,10.9436,221.0,9.5623,231.0,10.9848,,,,,,,,,,
88,Carbon Transition__GM+60,10.617733333333334,0.8750394524439069,3.0,211.0,10.875,222.0,9.642900000000001,232.0,11.3353,,,,,,,,,,
89,Carbon Transition__GM+90,10.693266666666666,0.37301708182512644,3.0,212.0,10.9186,223.0,10.2627,233.0,10.8985,,,,,,,,,,
90,Carbon Transition__GM+120,10.57225,1.0269311783172237,2.0,213.0,9.8461,234.0,11.2984,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.2273,0.43134224230881946,3.0,214.0,12.217,224.0,12.6637,235.0,11.8012,,,,,,,,,,
92,Carbon Transition__GM+10,10.39615,0.7050561715211062,2.0,218.0,10.8947,228.0,9.8976,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.4756,0.5694131803883721,3.0,236.0,11.1285,244.0,10.0819,254.0,10.2164,,,,,,,,,,
94,Carbon Transition__MG+5,10.795833333333334,0.8378650269186153,3.0,237.0,11.6711,246.0,10.7152,256.0,10.0012,,,,,,,,,,
95,Carbon Transition__MG+10,10.640133333333333,1.191773134171657,3.0,238.0,11.7522,247.0,10.7861,257.0,9.3821,,,,,,,,,,
96,Carbon Transition__MG+15,10.904933333333334,0.6315778759055239,3.0,239.0,10.978,248.0,11.4968,258.0,10.24,,,,,,,,,,
97,Carbon Transition__MG+25,10.5602,0.5691519041521342,3.0,240.0,11.0689,249.0,10.6662,259.0,9.9455,,,,,,,,,,
98,Carbon Transition__MG+45,9.854566666666665,0.4196779876683233,3.0,241.0,10.3363,250.0,9.6593,260.0,9.5681,,,,,,,,,,
99,Carbon Transition__MG+120,9.341199999999999,0.7265267992304208,3.0,242.0,9.0002,253.0,10.1755,263.0,8.8479,,,,,,,,,,
100,Carbon Transition__MG+150,9.78215,0.8411035162213975,2.0,243.0,10.3769,264.0,9.1874,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.540949999999999,0.7054804355898185,2.0,245.0,11.0398,255.0,10.0421,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.73725,0.24982082579320655,2.0,251.0,9.9139,261.0,9.5606,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.2543,0.022485995641731305,2.0,252.0,9.270199999999999,262.0,9.2384,,,,,,,,,,,,
