,BSU_02590
Cold_1,9.3161
Cold_2,8.4668
Cold_3,8.127
Etha_1,15.9997
Etha_2,14.8163
Etha_3,15.5023
SMM_1,10.2382
SMM_2,10.635
SMM_3,10.2157
Salt_1,15.6224
Salt_2,15.7584
Salt_3,15.2279
Mt0_1,7.5324
Mt0_3,7.2977
M0t45_1,8.4589
M0t45_2,8.2799
M0t45_3,8.5457
M0t90_1,8.0912
M0t90_2,9.3891
M0t90_3,8.2292
M40t45_1,8.4519
M40t45_2,9.704
M40t45_3,8.7527
M40t90_1,8.3263
M40t90_2,9.1086
M40t90_3,8.2029
dia0_1,7.2036
dia0_2,7.3714
dia0_3,7.1543
dia5_1,10.3341
dia5_2,8.8369
dia5_3,8.0144
dia15_1,9.2967
dia15_2,10.1208
dia15_3,8.955
Diami_1,9.6862
Diami_2,11.1017
Diami_3,10.2079
Paraq_1,8.072
Paraq_2,9.6611
Paraq_3,8.5004
H2O2_1,7.9263
H2O2_2,10.5763
H2O2_3,9.7281
Oxctl_1,8.4237
Oxctl_2,9.1417
Oxctl_3,10.8178
GM-0.1_1,10.1874
GM-0.2_1,10.2128
GM+5_1,10.5932
GM+15_1,10.4952
GM+25_1,10.8926
GM+45_1,10.9436
GM+60_1,10.875
GM+90_1,10.9186
GM+120_1,9.8461
GM+150_1,12.217
GM-0.1_2,11.1609
GM-0.2_2,10.5166
GM+5_2,11.2922
GM+10_2,10.8947
GM+15_2,10.1707
GM+25_2,10.8823
GM+45_2,9.5623
GM+60_2,9.642900000000001
GM+90_2,10.2627
GM+150_2,12.6637
GM-0.1_3,11.2541
GM-0.2_3,10.7099
GM+5_3,11.2419
GM+10_3,9.8976
GM+15_3,10.6938
GM+25_3,10.7697
GM+45_3,10.9848
GM+60_3,11.3353
GM+90_3,10.8985
GM+120_3,11.2984
GM+150_3,11.8012
MG-0.1_1,11.1285
MG+5_1,11.6711
MG+10_1,11.7522
MG+15_1,10.978
MG+25_1,11.0689
MG+45_1,10.3363
MG+120_1,9.0002
MG+150_1,10.3769
MG-0.1_2,10.0819
MG-0.2_2,11.0398
MG+5_2,10.7152
MG+10_2,10.7861
MG+15_2,11.4968
MG+25_2,10.6662
MG+45_2,9.6593
MG+60_2,9.9139
MG+90_2,9.270199999999999
MG+120_2,10.1755
MG-0.1_3,10.2164
MG-0.2_3,10.0421
MG+5_3,10.0012
MG+10_3,9.3821
MG+15_3,10.24
MG+25_3,9.9455
MG+45_3,9.5681
MG+60_3,9.5606
MG+90_3,9.2384
MG+120_3,8.8479
MG+150_3,9.1874
