,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.1574486657,0.1646567946988526,2.0,64.0,3.0410187296,65.0,3.2738786018,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.0864876617,0.249532778774823,2.0,66.0,4.2629339817,67.0,3.9100413417,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.419703427,0.37283936940557755,2.0,68.0,3.6833406734,69.0,3.1560661806,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.0362755818,0.6198750820413413,2.0,70.0,4.4745934558,71.0,3.5979577078,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.0537195704,0.3413397656786492,2.0,72.0,5.2950832334,73.0,4.8123559074,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.20420737765,0.06721813948699874,2.0,74.0,3.1566769754,75.0,3.2517377799,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.02753266785,0.14447794119378993,2.0,76.0,5.9253713358999995,77.0,6.1296939998,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.2734259382,0.11842818160996758,2.0,78.0,3.1896845679,79.0,3.3571673085000002,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.21121693915,0.18502741061322633,2.0,80.0,3.0803828024,81.0,3.3420510759,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.97784986405,0.5391851225217096,2.0,82.0,5.3591113205,83.0,4.5965884076,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.89681730135,1.028756441183228,2.0,84.0,1.1693766456,85.0,2.6242579571,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.4770080289500003,0.10352140086560462,2.0,86.0,2.5502087135,87.0,2.4038073444,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.8227694003500001,0.5304853083441712,2.0,88.0,2.1978791592,89.0,1.4476596415,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.790116880699999,0.04841452084868138,2.0,90.0,5.8243511167,91.0,5.7558826447,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.60226939745,0.09032255403183655,2.0,92.0,3.6661370879,93.0,3.5384017070000002,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.6077714730499997,0.19937700217416907,2.0,94.0,2.4667906428,96.0,2.7487523033,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.2474556209,0.196128999169381,2.0,95.0,4.3861397662,97.0,4.1087714756,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.9212688197,0.23281055800901698,2.0,98.0,4.7566468954,99.0,5.085890744,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.00139708335,0.19480426692960723,2.0,100.0,5.1391445015,101.0,4.8636496652000005,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.06188522405,0.567602064396148,2.0,102.0,5.4632404928,103.0,4.6605299553,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.1520467718,0.08608824666884397,2.0,104.0,5.2129203548,105.0,5.0911731888,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.447205606900001,0.15004083417495953,2.0,106.0,5.5533004982000005,107.0,5.3411107156,,
