k,Name,in_iM,gene_weight,Regulator,Function,Category
17,SNFR,True,0.040252276,,,Genomic Strain Difference
5,SaeR,False,-0.06482175700000001,SaeR,Virulence Expression,Virulence
27,PerR,False,0.047259391,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.041031621,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.03176806,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.031084067000000007,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.029526611,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.027228513,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.02557298,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.024262804,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.02423725,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.024134979,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.02253883,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.02214256,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.018953699,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.015055212,,B-lactam Resistance,Stress Response
18,LacR,False,0.014405383,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.012297255,SigS,Stress Response,Stress Response
7,Translation,False,-0.010127864,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.008931853,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.008278852,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.007742115,,Prophage Expression,Mobile Elements
2,Unc-1,False,0.005361771,,,Uncharacterized
15,PurR,False,0.004885184,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.004311772,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.002557738,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.000900632,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.000611792,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.000402905,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
