,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.1314272568500003,0.07372588092355847,2.0,78.0,2.1835593272000002,79.0,2.0792951865,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.50507380445,0.38598580230274343,2.0,80.0,1.2321406262,81.0,1.7780069827,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.8469235785,1.1977308110082545,2.0,82.0,1.693847157,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.45101781055,0.5697074602707317,2.0,84.0,1.853861819,85.0,1.0481738021,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.07486661885,0.20653515513588522,2.0,86.0,0.9288242101,87.0,1.2209090276,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.5118634353,0.4820084797208053,2.0,88.0,1.1710319707,89.0,1.8526948999,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.9487708016,0.122623295953267,2.0,90.0,0.8620630375,91.0,1.0354785657,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.89875333655,0.04562266903432399,2.0,92.0,0.9310134352,93.0,0.8664932379,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.92910012275,0.06708546801149312,2.0,94.0,0.8816635334,96.0,0.9765367121,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.37634427825,0.41334349793612263,2.0,95.0,1.6686222686,97.0,1.0840662879,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.4157869816,0.5880115884368925,2.0,98.0,0.0,99.0,0.8315739632,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.5768786129,0.2953314015028611,2.0,100.0,0.7857094496,101.0,0.3680477762,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.6744605558500001,0.07017502401367727,2.0,102.0,0.6248393205,103.0,0.7240817912,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.73633333105,0.14801485919053614,2.0,104.0,1.8409956417000002,105.0,1.6316710204,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.65709562415,0.41760780013237675,2.0,106.0,0.3618023168,107.0,0.9523889315,,
