k,name,in_iM,gene_weight,regulator,function,category
22,CpxR,True,0.0753129067,CpxR,,Membrane Homeostasis
53,Crp-related,False,-0.0443014376,,,Carbon Metabolism
333,Methionine,False,-0.0304987817,,,Amino Acid Metabolism
263,BCAA-2,False,-0.0273586875,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.0270018635,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
191,Crp-1,False,0.026687309000000003,GatR+ArcA+Crp,,Carbon Metabolism
94,CpxR+BaeR,False,-0.0254091904,CpxR+BaeR,,Membrane Homeostasis
146,Ribosome,False,-0.024234416,ArcA+Fnr+RplD+DksA,,Translation
67,SG_yhdU,False,-0.023357418300000002,,,Unknown
113,SG_bdm,False,0.0230323502,,,Unknown
181,Mannitol,False,0.0223188393,Fis+Crp+Cra,,Carbon Metabolism
188,AllR,False,0.0218654913,AllR,,Nitrogen Metabolism
196,SG_cusC,False,0.0211215319,,,Unknown
172,SG_yjhZ,False,0.0204366141,,,Unknown
212,AA-related,False,0.020165794600000002,,,Amino Acid Metabolism
234,SG_ilvC,False,0.0195621298,,,Unknown
101,SG_yqfG,False,-0.0194804978,,,Unknown
155,NtrC-1,False,0.018540735500000002,RpoN+NtrC,,Nitrogen Metabolism
338,ATP Synthase,False,-0.0184821864,,,Energy Metabolism
260,SG_ynfN,False,-0.0184432202,,,Unknown
96,Nitrite Reductase,False,0.0179909779,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
14,Hydrogenase 1,False,0.0178800984,RpoS+AppY+YdeO+ArcA,,Redox Stress
209,Lrp+ppGpp,False,-0.0176165849,ppGpp+Lrp,,Unknown
97,BW25113,False,-0.0175709229,AraC/MhpR,,Strain Difference
13,flhDC,False,0.0171159435,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
105,SG_exoD,False,0.0168979783,,,Unknown
80,modul_37,False,0.016863015800000002,,,Unknown
38,ubiC,False,0.0168450749,,,Energy Metabolism
336,SG_essD,False,0.0165726664,,,Unknown
127,RpoE,False,0.0161694698,RpoE,,Membrane Homeostasis
304,FliA-2,False,-0.0161176104,FliA,,Motility
1,SG_yiaAB,False,0.0159652182,,,Unknown
145,ppGpp,False,-0.015912968700000002,ppGpp,,Stringent Response
284,SG_aaeX,False,0.0157123458,,,Unknown
259,SG_ybfB,False,0.015709088,,,Unknown
