,b3363
SRX1125282,-0.1725038764
SRX1125283,-0.0557691767
SRX1125284,-0.2926693083
SRX1125285,-0.3039730312
SRX1125286,0.08639616280000001
SRX1125287,0.1072427531
SRX1125288,-0.0478299305
SRX1125289,0.0565754586
SRX1125290,-0.311766541
SRX1125291,-0.3303828307
SRX1125292,-0.16039990610000002
SRX1125293,-0.0252320276
SRX1125294,0.2203338069
SRX1125295,-0.025115241200000003
SRX1125296,-0.0491825069
SRX1125297,-0.4657643751
SRX1125298,-0.2366290383
SRX1125299,-0.1109163845
SRX5694250,1.3191421826
SRX5694251,-0.6317318392
SRX5694252,0.0654833661
SRX5694253,0.5640668731
SRX5694254,0.2446233499
SRX5694255,-3.2194554507
SRX5694256,0.26223674610000003
SRX5694257,0.07105147540000001
SRX5694258,0.5853608955
SRX5694259,-2.2927183363
SRX5694260,-0.13637672010000002
SRX5694261,1.0253452427
SRX5694262,0.6921536335
SRX5694263,-0.2139364762
SRX5694264,-0.4562164871
SRX5694265,0.0773934879
SRX5694267,0.4449249858
SRX5694268,-0.2014189445
SRX5694269,-0.2203350819
SRX5694271,-0.1330143567
SRX5694273,-1.1747784466
SRX5694274,-0.0313491305
SRX5694275,-0.4263409493
SRX5694276,-0.9922583220000001
SRX5694277,0.41672418040000003
SRX5694278,-0.5223165321000001
SRX5694279,0.41445440440000003
SRX5694280,0.7671254119
SRX5694281,0.16448527570000002
SRX5694282,0.8693263655000001
SRX5694283,-0.26969031390000003
SRX5694284,0.4421719059
SRX5694285,0.3006304188
SRX5694286,-0.391542055
SRX5694287,0.7685589339000001
SRX5694288,-0.6479976788
SRX5694289,0.3875214376
SRX5694290,-0.5337059963
SRX5694291,-2.5836931592
SRX5694292,0.30570941290000003
SRX5694293,-0.3233783657
SRX5694294,0.41157525180000004
SRX5694295,-0.8694679283000001
SRX5694296,0.4147969956
SRX5694297,-0.1292670121
SRX5694298,0.2709713409
SRX5694299,0.2778637017
SRX5694300,-0.061801392000000004
SRX5694301,0.216683271
SRX5694302,-0.47438214380000004
SRX5694303,-0.2064090151
SRX5694304,-0.1303873226
SRX5694305,-0.6855879135
SRX5694306,0.706433325
SRX5694307,1.312190035
SRX5694308,-0.3825569824
SRX5694309,-0.7669713547
SRX5694310,-0.062809475
SRX5694311,-2.2632729064
SRX5694312,0.5779378844
SRX5694313,-0.48274106600000005
SRX5694315,-0.6692391240000001
SRX5694317,0.4408694883
SRX5694319,-0.5438651941
SRX5694320,-2.967006587
SRX5694321,0.06709223610000001
SRX5694322,1.6819588003
SRX5694323,-0.1152294111
SRX5694324,-0.17512533100000002
SRX5694325,0.09196151450000001
SRX5694326,0.4902194366
SRX5694327,0.0655896291
SRX5694328,-0.7878488547
SRX5694329,-0.0912373754
SRX5694330,0.026154933300000002
SRX5694331,0.0020083183
SRX5694332,-0.10409285280000001
SRX5694334,-0.12639161770000001
SRX5694335,-1.122903445
SRX5694336,-1.1771599785
SRX5694337,0.4603612982
SRX5694338,-0.3606119531
SRX5694339,-0.9953678874
SRX5694340,0.5425370707
SRX5694341,0.2477390673
SRX5694342,-0.37465069700000003
SRX5694343,-0.4983297622
SRX5694344,-0.26220154630000003
SRX5694345,-0.0158352857
SRX5694346,0.2508601386
SRX5694347,0.2867340204
SRX5694348,0.022023393500000002
SRX5694349,-0.9043708409000001
SRX5694350,-0.6045756599000001
SRX5694351,0.6319569075
SRX5694352,-0.5204310782
SRX5694353,-0.6177953003000001
SRX5694354,-0.3385549163
SRX5694356,-0.44673217540000004
SRX5694357,-0.4597552392
SRX5694358,-3.026806019
SRX5694359,-0.1955491551
SRX5694360,-0.4581590828
SRX5694361,0.9969572274
SRX5694362,0.131661892
SRX5694363,0.2651577257
SRX5694364,-0.8067433262
SRX5694365,1.1492774529
SRX5694366,-0.7519270307
SRX5694367,0.0507990933
SRX5694368,-0.208417295
SRX5694369,-0.22124017780000002
SRX5694370,-0.30108894080000004
SRX5694371,-0.7137652379
SRX5694372,0.0072295894
SRX5694373,-0.2596702736
SRX5694374,-3.5116111403
SRX5694375,0.134643437
SRX5694376,0.9089848775
SRX5694377,-3.545704026
SRX5694378,-0.3325837708
SRX5694379,0.14702973460000002
SRX5694380,0.2983527326
SRX5694381,0.0788558335
SRX5694382,-0.8151264271
SRX5694383,0.09334735920000001
SRX5694384,-0.2117158203
SRX5694385,0.39380875320000003
SRX5694386,-2.4904476501
SRX5694387,-0.6839348403000001
SRX5694388,-0.1720858894
SRX5694389,-0.0406492673
SRX5694390,0.09560559760000001
SRX5694391,0.6228511752
SRX5694392,0.30065932900000003
SRX5694393,-0.0956916839
SRX5694394,0.1499092988
SRX5694395,0.3605198354
SRX5694396,0.669038539
SRX5694397,-0.6613317484
SRX5694398,-0.642175575
SRX5694399,0.4021006835
SRX5694400,-0.3715478226
SRX5694401,-0.17158916800000001
SRX5694402,-2.397114168
SRX5694403,-0.2866696775
SRX5694404,0.3225738271
SRX5694405,-0.468213276
SRX5694406,0.41971236160000003
SRX5694407,0.42544020990000003
SRX5694408,0.3841405866
SRX5694409,-1.9976008158
SRX5694410,0.7431598777
SRX5694411,0.5820777186
SRX5694412,-0.9142878322
SRX5694413,0.4993969828
SRX5694414,-0.2044272272
SRX5694415,-0.19461853980000002
SRX5694416,0.0121900768
SRX5694417,-0.5715563763
SRX5694418,-0.5551134476
SRX5694419,-1.1766975361
SRX5694420,0.593634352
SRX5694421,0.5847418857000001
SRX5694422,-0.21363733740000002
SRX5694423,-0.11339272110000001
SRX5694424,-0.038216922300000004
SRX5694425,-0.5622822823
SRX5694426,-0.2919146569
SRX5694427,0.3999790233
SRX5694428,-0.3885811762
SRX5694429,0.9448856208
SRX5694430,0.1665997242
SRX5694431,0.22825842770000002
SRX5694432,-0.1792942456
SRX5694433,1.0098917183
SRX5694434,-0.07413349999999999
SRX5694435,-0.7923543154
SRX5694436,-0.7285086051
SRX5694437,0.44636892920000004
SRX5694438,-0.1934812465
SRX5694439,-2.9689326395
SRX5694440,-0.3480266972
SRX5694441,-0.030403992100000003
SRX5694442,-0.042150389
SRX5694443,0.1274798304
SRX5694444,0.22857415690000002
SRX5694445,-0.42313244600000005
SRX5694446,-0.4890631461
SRX5694447,0.4277860511
SRX5694448,0.6177208685000001
SRX5694449,0.35100304330000004
SRX5694450,0.0057292927
SRX5694451,0.0510302669
SRX5694452,0.8771036964000001
SRX5694453,0.38678572580000004
SRX5694454,-0.0924874506
SRX5694455,-1.4866553195
SRX5694456,0.1182626392
SRX5694457,-0.6400244381
SRX5694459,-0.2440733072
SRX5694460,-1.6947194348
SRX5694461,-0.8646921552
SRX5694462,-0.5336801904
SRX5694463,0.8826626835
SRX5694464,0.0459247099
SRX5694465,0.5561118626
SRX5694466,-0.5534953208
SRX5694467,-0.3234653409
SRX5694468,-2.8993305487
SRX5694469,-0.1464718981
SRX5694470,-0.0162936391
SRX5694471,0.3440708739
SRX5694472,-0.3120257576
SRX5694474,-0.1764865629
SRX5694475,0.8125135175
SRX5694476,-0.6133107179
SRX5694477,-1.7618859605
SRX5694478,0.4335087224
SRX5694479,-1.2010261005
SRX5694480,0.0386916634
SRX5694481,0.42844678280000004
SRX5694482,-0.4997355425
SRX5694483,0.4189919022
SRX5694484,-0.5526128284
SRX5694485,0.4794485611
SRX5694486,-0.2151576953
SRX5694487,-0.14751816680000002
SRX5694488,-0.48805098020000004
SRX5694489,-0.30548713980000003
SRX5694491,-1.1716337185
SRX5694492,-0.7912916296
SRX5694493,0.7277435064000001
SRX5694494,0.1679906496
SRX5694495,0.061749412600000005
SRX5694496,-0.09703890500000001
SRX5694497,-0.4575994807
SRX5694498,1.105035823
SRX5694499,0.4667749426
SRX5694500,0.7052203945000001
SRX5694501,-0.0564594158
SRX5694502,0.3308308498
SRX5694503,1.2276992768000001
SRX5694504,-0.2275433313
SRX5694505,-2.380408315
SRX5694506,0.2992372797
SRX5694507,0.1194561216
SRX5694508,-0.5799097201
SRX5694509,0.3784316727
SRX5694510,0.026207558800000003
SRX5694511,0.0487572072
SRX5694512,-1.1383951962
SRX5694513,-0.0612351422
SRX5694514,-2.013888677
SRX5694515,-0.1503737416
SRX5694516,-3.1631715195
SRX5694517,0.0143989553
SRX5694518,0.0052571418
SRX5694519,0.5294958157
SRX5694520,1.2717424073
SRX5694521,-0.194399691
SRX5694522,0.36453169160000004
SRX5694523,-0.6576480761
SRX5694524,-0.40717850310000003
SRX5694525,-0.4230420246
SRX5694526,-0.8044429738000001
SRX5694527,0.5834190256
SRX5694528,-1.091627343
SRX5694529,-0.4388291252
SRX5694530,0.8930861978
SRX5694532,-0.0081148025
SRX5694533,1.4572291849
SRX5694534,0.6311549147000001
