,BSU_36250
LBexp_1,12.1485
LBexp_2,12.3742
LBexp_3,11.9765
LBtran_1,10.5576
LBtran_2,10.4653
LBtran_3,10.3802
LBstat_1,11.7522
LBstat_2,11.0646
LBstat_3,10.9081
LBGexp_1,11.9593
LBGexp_2,12.0724
LBGexp_3,11.3813
LBGtran_2,12.1451
LBGtran_3,12.5967
LBGstat_1,11.3891
LBGstat_2,11.2187
LBGstat_3,11.9667
S0_1,11.2424
S0_2,11.3674
S0_3,11.1258
S1_1,12.0264
S1_2,11.9563
S1_3,11.9867
S2_1,11.7686
S2_2,11.7691
S2_3,11.3971
S3_1,11.6228
S3_2,11.8273
S4_1,10.8683
S4_2,10.4364
S4_3,9.9222
S5_1,10.2172
S5_2,10.4586
S5_3,10.4463
S6_1,8.6919
S6_2,7.2393
S6_3,9.0775
S6/t_1,8.7259
S6/t_2,7.4433
S6_4,8.8193
S6_5,9.2051
S6_6,9.2312
S7_4,9.5485
S7_5,9.2956
S7_6,9.6314
S8_4,9.3166
S8_5,9.1421
G135_1,10.7662
G135_3,8.9483
G150_1,10.8714
G150_2,11.8196
G150_3,11.0817
G180_1,10.6049
G180_2,10.9077
G180_3,9.7141
C30_1,11.5716
C30_2,11.8515
C90_1,11.6805
C90_2,12.0817
BI_1,12.863
BI_2,12.9612
BC_2,11.5812
BC/t_1,10.7119
BC/t_2,11.3809
BC_1,10.7622
Sw_1,10.4848
Sw_2,11.5033
BT_1,10.1286
BT_2,9.4169
B36_1,10.7505
B36_2,11.0149
B60_1,10.9944
B60_2,11.6992
M9exp_1,12.7201
M9exp_2,12.3168
M9exp_3,12.0173
M9tran_1,12.179
M9tran_2,12.0945
M9tran_3,12.554
M9stat_1,10.1632
M9stat_2,9.9329
M9stat_3,9.8452
M+G_1,11.801
M+G_2,12.2706
M+G_3,12.1373
Glu_1,12.4653
Glu_2,12.338
Glu_3,12.6719
Fru_1,11.7947
Fru_2,12.5373
Fru_3,12.0514
Mal_1,11.1027
Mal_2,11.7236
Mal_3,11.8274
G+S_2,11.1309
G+S_3,11.7098
Pyr_1,11.061
Pyr_2,11.5418
Pyr_3,11.3554
Gly_1,9.7304
Gly_2,10.6068
Gly_3,9.0517
Glucon_1,11.1546
Glucon_2,11.3935
Glucon_3,11.0724
aero_1,12.6435
aero_2,11.4974
aero_3,12.267900000000001
nit_1,11.9175
nit_2,12.5183
nit_3,12.0764
ferm_1,11.7674
ferm_2,12.2094
ferm_3,12.3601
T-5.40H_1,12.9299
T-4.40H_1,12.7248
T-3.40H_1,12.614
T-2.40H_1,12.323
T-1.40H_1,12.1925
T-1.10H_1,12.2883
T-0.40H_1,12.2781
T0.0H_1,11.5784
T0.30H_1,11.545
T1.0H_1,11.1738
T1.30H_1,10.6689
T2.0H_1,10.4353
T2.30H_1,11.1726
T3.0H_1,10.642
T3.30H_1,11.0968
T4.0H_1,10.9801
T5.0H_1,10.4694
HPh_1,11.7656
HPh_2,11.6553
HPh_3,11.6554
LPh_1,11.7243
LPh_2,12.3551
LPh_3,11.8321
LPhT_1,11.6781
LPhT_2,11.6465
LPhT_3,12.0392
SMMPr_1,11.8724
SMMPr_2,11.6602
SMMPr_3,11.7653
HiTm_1,11.4815
HiTm_2,11.989
HiTm_3,11.9576
LoTm_1,11.9791
LoTm_2,11.7635
LoTm_3,11.7195
HiOs_1,11.8518
HiOs_2,11.4918
HiOs_3,11.737
BMM_1,12.5243
BMM_2,12.1188
BMM_3,11.8397
Heat_1,12.4642
Heat_2,12.1386
Heat_3,11.8833
Cold_1,12.1631
Cold_2,11.4736
Cold_3,10.6095
Etha_1,10.3774
Etha_2,10.2831
Etha_3,10.5894
SMM_1,12.0284
SMM_2,12.0849
SMM_3,12.1684
Salt_1,10.3713
Salt_2,10.2603
Salt_3,10.486
Mt0_1,12.3092
Mt0_3,12.3963
M0t45_1,12.2839
M0t45_2,12.5086
M0t45_3,13.1933
M0t90_1,10.6567
M0t90_2,12.1348
M0t90_3,11.2094
M40t45_1,11.9364
M40t45_2,11.1688
M40t45_3,13.406
M40t90_1,10.9113
M40t90_2,12.0722
M40t90_3,12.1619
dia0_1,11.6936
dia0_2,12.2726
dia0_3,12.6983
dia5_1,10.854800000000001
dia5_2,11.3175
dia5_3,11.336500000000001
dia15_1,11.2895
dia15_2,11.9204
dia15_3,12.0534
Diami_1,10.0669
Diami_2,10.5067
Diami_3,10.6292
Paraq_1,11.3562
Paraq_2,11.5794
Paraq_3,10.0263
H2O2_1,11.3384
H2O2_2,11.9428
H2O2_3,11.7248
Oxctl_1,10.9551
Oxctl_2,10.9761
Oxctl_3,11.4127
GM-0.1_1,11.746
GM-0.2_1,11.7288
GM+5_1,11.5737
GM+15_1,12.062
GM+25_1,12.5785
GM+45_1,12.3617
GM+60_1,12.3132
GM+90_1,12.5338
GM+120_1,11.6883
GM+150_1,12.092
GM-0.1_2,11.9696
GM-0.2_2,11.5302
GM+5_2,11.7564
GM+10_2,11.6364
GM+15_2,11.4111
GM+25_2,11.7922
GM+45_2,10.9018
GM+60_2,10.9551
GM+90_2,12.1593
GM+150_2,11.5911
GM-0.1_3,11.7845
GM-0.2_3,11.9165
GM+5_3,12.0613
GM+10_3,10.8979
GM+15_3,11.7443
GM+25_3,11.427
GM+45_3,11.3308
GM+60_3,11.098700000000001
GM+90_3,11.3948
GM+120_3,11.9781
GM+150_3,11.8653
MG-0.1_1,11.792
MG+5_1,11.6898
MG+10_1,12.3941
MG+15_1,11.4516
MG+25_1,11.8951
MG+45_1,11.3745
MG+120_1,11.5462
MG+150_1,11.9275
MG-0.1_2,10.9538
MG-0.2_2,11.4879
MG+5_2,11.6569
MG+10_2,11.988
MG+15_2,12.4427
MG+25_2,11.4891
MG+45_2,11.0961
MG+60_2,11.7599
MG+90_2,11.5346
MG+120_2,12.2437
MG-0.1_3,12.285
MG-0.2_3,11.7401
MG+5_3,11.3225
MG+10_3,11.3141
MG+15_3,12.0831
MG+25_3,11.9311
MG+45_3,12.4912
MG+60_3,11.9282
MG+90_3,12.2306
MG+120_3,12.0735
MG+150_3,12.324
