,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.18499999999999991,0.19945332787396672,3.0,0.0,-0.20289999999999964,1.0,0.022800000000000153,2.0,-0.37490000000000023,,,,,,,,,,
1,LB__LBtran,-1.8837,0.08872434840560985,3.0,3.0,-1.7937999999999992,4.0,-1.8861000000000008,5.0,-1.9711999999999996,,,,,,,,,,
2,LB__LBstat,-1.1097666666666666,0.44903430084274587,3.0,6.0,-0.5991999999999997,7.0,-1.2867999999999995,8.0,-1.4433000000000007,,,,,,,,,,
3,LB__LBGexp,-0.5470666666666665,0.3706963762074478,3.0,9.0,-0.3920999999999992,10.0,-0.2789999999999999,11.0,-0.9701000000000004,,,,,,,,,,
4,LB__LBGtran,0.01949999999999985,0.3193294223838455,2.0,12.0,-0.2063000000000006,13.0,0.2453000000000003,,,,,,,,,,,,
5,LB__LBGstat,-0.826566666666667,0.39203782130469655,3.0,14.0,-0.9623000000000008,15.0,-1.1326999999999998,16.0,-0.3847000000000005,,,,,,,,,,
6,Life Cycle__S0,-1.1062,0.12082433529715778,3.0,17.0,-1.109,18.0,-0.984,19.0,-1.2256,,,,,,,,,,
7,Life Cycle__S1,-0.36159999999999926,0.03515266703964297,3.0,20.0,-0.3249999999999993,21.0,-0.39509999999999934,22.0,-0.36469999999999914,,,,,,,,,,
8,Life Cycle__S2,-0.7064666666666669,0.21463010817062278,3.0,23.0,-0.5828000000000007,24.0,-0.5823,25.0,-0.9542999999999999,,,,,,,,,,
9,Life Cycle__S3,-0.6263500000000004,0.14460333675264858,2.0,26.0,-0.7286000000000001,27.0,-0.5241000000000007,,,,,,,,,,,,
10,Life Cycle__S4,-1.942433333333333,0.4736462217027949,3.0,28.0,-1.4831000000000003,29.0,-1.9149999999999991,30.0,-2.4292,,,,,,,,,,
11,Life Cycle__S5,-1.977366666666666,0.13596081543346755,3.0,31.0,-2.1342,32.0,-1.8927999999999994,33.0,-1.9050999999999991,,,,,,,,,,
12,Life Cycle__S6,-3.7972125,0.7780583625511098,8.0,34.0,-3.6594999999999995,35.0,-5.1121,36.0,-3.2738999999999994,37.0,-3.6255000000000006,38.0,-4.9081,39.0,-3.5321,40.0,-3.1463,41.0,-3.1202000000000005
13,Life Cycle__S7,-2.8595666666666664,0.17492496486589104,3.0,42.0,-2.8028999999999993,43.0,-3.0557999999999996,44.0,-2.7200000000000006,,,,,,,,,,
14,Life Cycle__S8,-3.1220500000000007,0.12339013331705262,2.0,45.0,-3.0348000000000006,46.0,-3.2093000000000007,,,,,,,,,,,,
15,Life Cycle__G135,-2.4941500000000003,1.2854494175190248,2.0,47.0,-1.5852000000000004,48.0,-3.4031000000000002,,,,,,,,,,,,
16,Life Cycle__G150,-1.0938333333333337,0.4979634759029353,3.0,49.0,-1.4800000000000004,50.0,-0.5318000000000005,51.0,-1.2697000000000003,,,,,,,,,,
17,Life Cycle__G180,-1.9424999999999997,0.620469370718652,3.0,52.0,-1.7464999999999993,53.0,-1.4436999999999998,54.0,-2.6372999999999998,,,,,,,,,,
18,Stress Time Course__C30,-0.63985,0.19791918805411435,2.0,55.0,-0.7797999999999998,56.0,-0.49990000000000023,,,,,,,,,,,,
19,Stress Time Course__C90,-0.47029999999999994,0.2836912406120424,2.0,57.0,-0.6708999999999996,58.0,-0.2697000000000003,,,,,,,,,,,,
20,Biofilm__BI,0.5606999999999998,0.06943788591251918,2.0,59.0,0.5115999999999996,60.0,0.6097999999999999,,,,,,,,,,,,
21,Biofilm__BC,-1.2423499999999996,0.43774463255799456,4.0,61.0,-0.7701999999999991,62.0,-1.6395,63.0,-0.9704999999999995,64.0,-1.5892,,,,,,,,
22,Biofilm__Sw,-1.3573500000000003,0.7201882566384983,2.0,65.0,-1.8666,66.0,-0.8481000000000005,,,,,,,,,,,,
23,Life Cycle__BT,-2.5786499999999997,0.5032478961704662,2.0,67.0,-2.2227999999999994,68.0,-2.9345,,,,,,,,,,,,
24,Life Cycle__B36,-1.4686999999999992,0.1869590329457233,2.0,69.0,-1.6008999999999993,70.0,-1.3364999999999991,,,,,,,,,,,,
25,Life Cycle__B60,-1.0046,0.4983688593802778,2.0,71.0,-1.3569999999999993,72.0,-0.6522000000000006,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.3526752472176066,3.0,73.0,0.36870000000000047,74.0,-0.0345999999999993,75.0,-0.3340999999999994,,,,,,,,,,
27,M9__M9tran,-0.07556666666666641,0.24457633436891105,3.0,76.0,-0.17239999999999966,77.0,-0.2568999999999999,78.0,0.20260000000000034,,,,,,,,,,
28,M9__M9stat,-2.3709666666666664,0.16424239201050767,3.0,79.0,-2.1882,80.0,-2.4185,81.0,-2.5061999999999998,,,,,,,,,,
29,Supplement__M+G,-0.28176666666666667,0.24200232092550944,3.0,82.0,-0.5503999999999998,83.0,-0.08079999999999998,84.0,-0.21410000000000018,,,,,,,,,,
30,Supplement__Glu,0.14033333333333312,0.1685121459519569,3.0,85.0,0.11389999999999922,86.0,-0.013400000000000745,87.0,0.3205000000000009,,,,,,,,,,
31,Supplement__Fru,-0.22359999999999994,0.3771490554144341,3.0,88.0,-0.5566999999999993,89.0,0.18590000000000018,90.0,-0.3000000000000007,,,,,,,,,,
32,Supplement__Mal,-0.8001666666666664,0.391893127438251,3.0,91.0,-1.2486999999999995,92.0,-0.6278000000000006,93.0,-0.5239999999999991,,,,,,,,,,
