,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.7813269355,0.6915564791776352,2.0,0.0,4.270331211499999,1.0,3.292322659500001
1,RichMedia__BHIN_Growth_Mid,1.7519936575000004,0.42932126388406266,2.0,2.0,1.4484176805000004,3.0,2.0555696345000003
2,RichMedia__BHIN_Growth_Stat,3.2090623285,0.1835834098241423,2.0,4.0,3.3388754025000003,5.0,3.0792492545
3,RichMedia__LBv2_Growth_Late,0.7787825375000001,0.07030817031138664,2.0,6.0,0.8284979215000003,7.0,0.7290671535
4,RichMedia__LBv2_Growth_Mid,0.0,0.39903295938772954,2.0,8.0,0.2821589114999998,9.0,-0.2821589114999998
5,RichMedia__LBv2_Growth_Stat,-4.3395220465,0.232162098239998,2.0,10.0,-4.5036854405,11.0,-4.1753586525
6,RichMedia__MHB_Rich_Mid,0.35016379750000004,0.008789617304434182,2.0,12.0,0.3439485995,13.0,0.3563789955000001
7,RichMedia__NBO_Rich_Mid,-0.7287022219999999,0.04389382951174302,2.0,14.0,-0.6976645975000002,15.0,-0.7597398464999996
8,Carbon__M9Na_Arabinose_Mid,-1.0884960559999999,0.32495002609709306,2.0,16.0,-1.318270423,17.0,-0.8587216889999998
9,Carbon__M9Na_Galactose_Mid,-1.913867449,1.3007834325341339,2.0,18.0,-0.994074663,19.0,-2.833660235
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1845064430000001,0.744958279308355,2.0,20.0,0.3422586079999998,21.0,-0.711271494
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.31875085049999985,0.3302718552749792,2.0,22.0,0.085213382,23.0,0.5522883189999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4465979535,0.7148977537052325,2.0,24.0,-1.941088904,25.0,-2.952107003
13,Carbon__M9Na_GlcNAc_Mid,-0.8969527500000001,0.8440413044809227,2.0,26.0,-1.49378008,27.0,-0.3001254200000001
14,Carbon__M9Na_Gluconate_Mid,-0.16247741199999988,0.3767903689919652,2.0,28.0,-0.428908437,29.0,0.1039536130000002
15,Carbon__M9Na_Glucosamine_Mid,-2.009187384,0.0268198771452553,2.0,30.0,-1.990222867,31.0,-2.028151901
16,Carbon__M9Na_Glycerol_Mid,-0.8118385625,0.025751095852093252,2.0,32.0,-0.8300473369999999,33.0,-0.7936297880000001
17,Carbon__M9Na_Maltose_Mid,-1.246652337,0.09882195569209948,2.0,34.0,-1.316530012,35.0,-1.176774662
18,Carbon__M9Na_Mannitol_Mid,-1.269813859,0.08746711337743944,2.0,36.0,-1.331662448,37.0,-1.20796527
19,Carbon__M9Na_Trehalose_Mid,-0.7821439049999999,0.3470636904205508,2.0,38.0,-1.027554994,39.0,-0.5367328159999998
20,Carbon__M9Na_ethanol_Mid,-3.761362277,0.0,2.0,40.0,-3.761362277,41.0,-3.761362277
21,Carbon__M9Na_fructose_Mid,-0.04601355099999971,0.5342281972831784,2.0,42.0,0.3317428300000005,43.0,-0.4237699319999999
22,Carbon__M9Na_fumarate_Mid,-0.29533869699999976,0.8993203133095599,2.0,44.0,0.3405767950000005,45.0,-0.931254189
23,Carbon__M9Na_glucoseGrowth_Late,-0.2708303525,0.4785074892539257,2.0,46.0,-0.6091862429999999,47.0,0.0675255379999999
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.09875356432422293,2.0,48.0,-0.0698293149999997,49.0,0.0698293150000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4783604914999997,0.2563194319758391,2.0,50.0,-1.6596056999999995,51.0,-1.297115283
26,Carbon__M9Na_ribose_Mid,0.9701429590000005,0.484215176702811,2.0,52.0,0.6277511240000004,53.0,1.3125347940000005
27,Carbon__M9Na_succinate_Mid,-0.5627396274999998,0.21448014859298792,2.0,54.0,-0.714399995,55.0,-0.4110792599999997
28,Carbon__M9Na_sucrose_Mid,1.8392212415000002,0.28671246817885426,2.0,56.0,2.0419575720000003,57.0,1.6364849110000002
29,TF__LBv2_HapROver_Late,-0.6937457629999999,0.31484062014852526,2.0,58.0,-0.9163717005,59.0,-0.4711198254999997
30,TF__LBv2_HapROver_Mid,-3.2073839885,0.6059223760816498,2.0,60.0,-3.6358358095,61.0,-2.7789321675
31,TF__LBv2_HapROver_Stat,1.5312075195000001,0.14438638649268626,2.0,62.0,1.4291109265,63.0,1.6333041125000003
32,TF__LBv2_LuxOOver_Late,-2.8569755635,0.3679175733026468,2.0,64.0,-3.1171325745000003,65.0,-2.5968185525
33,TF__LBv2_LuxOOver_Mid,1.7116991045,0.11000348047783559,2.0,66.0,1.7894833114999995,67.0,1.6339148975000004
34,TF__LBv2_LuxOOver_Stat,2.1345035855,0.3558074207375266,2.0,68.0,2.3860974255,69.0,1.8829097455
35,TF__LBv2_QstROver_Late,-3.2954609980000003,0.1884983598606387,2.0,70.0,-3.4287494665,71.0,-3.1621725295000003
36,TF__LBv2_QstROver_Mid,1.75305913,0.19618231954616566,2.0,72.0,1.8917809785,73.0,1.6143372815
37,TF__LBv2_QstROver_Stat,1.0486680430000002,0.12096950669383202,2.0,74.0,0.9631296845,75.0,1.1342064015000002
38,TF__LBv2_TfoXOver_Late,-3.6438793919999997,0.1293805757971714,2.0,76.0,-3.7353652745,77.0,-3.5523935095
39,TF__LBv2_TfoXOver_Mid,1.5152773704999998,0.31698841527707927,2.0,78.0,1.2911327124999996,79.0,1.7394220285
40,TF__LBv2_TfoXOver_Stat,1.311947059,0.1812142096629042,2.0,80.0,1.1838092624999996,81.0,1.4400848555000003
41,Stress-I__20-300-T1,0.0,1.9236142230421553,2.0,82.0,1.3602006615,83.0,-1.3602006615
42,Stress-I__20-300-T2,-0.526310795,1.1792983587297896,2.0,84.0,-1.3602006615,85.0,0.3075790714999999
43,Stress-II-1__LBv2_LowpH_Mid,0.4725043955000001,0.10574625359203488,2.0,86.0,0.5472782885000003,87.0,0.3977305024999999
44,Stress-II-1__LBv2_highSalt_Mid,-3.6724269485,0.21253141957968666,2.0,88.0,-3.5221445405000003,89.0,-3.8227093565
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1547569455,0.2703179089574774,2.0,90.0,-1.345900572,91.0,-0.9636133189999998
46,Stress-III__R_wt,-4.440892098500626e-16,0.25858106917484347,2.0,92.0,-0.1828444275,93.0,0.1828444274999991
47,Stress-III__R_s,-3.910686322000001,0.1278264272170148,2.0,94.0,-3.820299388500001,95.0,-4.001073255500001
48,Competence-condition__OSS_TfoXOver_Stat,-0.6727182455000001,0.8329343851174554,2.0,96.0,-0.0837446935000001,97.0,-1.2616917975000002
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.5669698582543125,2.0,98.0,-0.4009082315000001,99.0,0.4009082314999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.8260826575000009,0.366568011927491,2.0,100.0,-1.5668799305000007,101.0,-2.085285384500001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.307918085772902,2.0,102.0,-0.2177309665000004,103.0,0.2177309664999995
