k,name,in_iM,gene_weight,regulator,function,category
24,Phage-1,True,0.1647549357882865,,Phage,Phage
36,Null-4,False,0.0485964608101256,,Unknown,Uncharacterized
37,Arabinose,False,-0.0274758434157499,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
25,PhrR,False,0.0274086962689381,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,0.0259280732739841,,Unknown,Uncharacterized
12,UC-2,False,0.0214832309943436,,Unknown,Uncharacterized
26,Null-2,False,0.0214440321700849,,Unknown,Uncharacterized
0,UC-1,False,-0.0164137397876326,,Unknown,Uncharacterized
14,UC-3,False,0.0156076045342411,,Unknown,Uncharacterized
30,GntR,False,-0.0155138941199535,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,-0.0152090811288038,,Unknown,Uncharacterized
10,FruR,False,-0.0144521296047674,FruR,Fructose utilization,Carbon source utilization
44,UC-9,False,-0.0141711627771496,,Unknown,Uncharacterized
39,AhpCF,False,0.0125882661343243,,Alleviation of oxidative stress,Stress response
19,UC-5,False,-0.0113273047026564,,Unknown,Uncharacterized
8,GalR,False,-0.0107250507055791,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,0.0097095420028981,TreR,,
7,NarP,False,-0.0096804883840311,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,0.0096686686850325,,Phage,Phage
17,Flagellar-2,False,-0.0095955178633408,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,0.0095720240271832,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,0.0088709456208464,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
32,CueR,False,-0.0084955728798024,CueR,Copper resistance,Element homeostasis
27,Maltose,False,-0.0082649279571149,,Maltose utilization,Carbon source utilization
41,Biofilm,False,0.0077632985229732,,Biofilm formation,Structural components
21,NorR2,False,-0.0076674798348663,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,-0.0069343355449309,,Cytochrome O,Energy metabolism
15,Zur,False,-0.0067431015986532,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,-0.0065266782686862,,Fumarate and nitrate reduction,Energy metabolism
3,TRAP,False,-0.0055100803450939,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
35,ArgR,False,-0.0048772894019098,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,0.0045109818670868,,Unknown,Uncharacterized
11,Chaperone,False,0.0032372682431662,,Chaperone protiens,Translation
42,UC-8,False,-0.0026887627510916,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0024600842524236,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,0.0021123303901952,LiuR,Branched-chain amino acid degradation,Amino acid
20,TfoX,False,-0.001613438197921,TfoX,Competence TfoX regulation,Competence
9,Flagellar-1,False,0.0015950269991032,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,0.0014115058276059,,Unknown,Uncharacterized
40,QstR,False,-0.0010684484181934,QstR,Competence QstR regulation,Competence
4,Cysteine,False,0.0005593712920457,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,0.000512538448462,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0002813025192935,Fur,Ion homeostasis,Element homeostasis
23,GlpR,False,0.0002218127269622,,Glycerol utilization,Carbon source utilization
22,UC-6,False,2.701672152655546e-05,,Unknown,Uncharacterized
