,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.476747430934525,0.07249216578282294,2.0,0.0,0.5280071329424585,1.0,0.4254877289265915,,
1,Chrom__sac_sta,-0.13754591367324398,0.11007660168583866,2.0,2.0,-0.059710002171216914,3.0,-0.21538182517527105,,
2,Chrom__sac_MW001,-4.371503159461554e-16,0.13482297039794747,2.0,4.0,0.09533423662810137,5.0,-0.09533423662810224,,
3,Chrom__sac_fadR,-0.16651726787443666,0.0972574317293315,2.0,6.0,-0.09774587837783866,7.0,-0.23528865737103466,,
4,FadR__wt_p,0.0,0.13787465565811244,2.0,8.0,-0.0974921039696115,9.0,0.0974921039696115,,
5,FadR__ko_p,-0.1330396063290502,0.021485021997968767,2.0,10.0,-0.11784740158034435,11.0,-0.14823181107775607,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.16243040000444853,3.0,12.0,0.04367939715639402,27.0,0.13612459341099115,50.0,-0.17980399056738605
7,GDGT__80_3.5_stat,-0.7098917509450029,0.2610238882162613,3.0,13.0,-0.44622312618087534,20.0,-0.7152641621244493,42.0,-0.968187964529684
8,GDGT__80_2.4_log,0.07828015951604664,0.06137626077541946,3.0,14.0,0.008147127953344935,37.0,0.10451130322593903,41.0,0.12218204736885595
9,GDGT__75_3.5_stat,-0.7146211490890787,0.17474139209201003,3.0,15.0,-0.8190817404118302,24.0,-0.8118918325403142,28.0,-0.5128898743150918
10,GDGT__80_1.6_stat,-0.003968277801172703,0.03668722298321832,3.0,16.0,0.021846116625906298,17.0,-0.04596439232857552,33.0,0.012213442299151113
11,GDGT__75_2.4_stat,-0.9074681420789806,0.1792754548751052,3.0,18.0,-0.8868039132586674,26.0,-1.0961802748659784,31.0,-0.7394202381122961
12,GDGT__80_2.4_stat,-0.44280639421170775,0.3011816229470572,3.0,19.0,-0.31378683441676797,29.0,-0.2276273561457787,30.0,-0.7870049920725766
13,GDGT__80_1.6_log,0.3860836245097241,0.037252987092064704,2.0,21.0,0.41242546430197796,39.0,0.3597417847174702,,
14,GDGT__65_3.5_stat,-0.8819309227571702,0.2747334587830494,3.0,22.0,-0.8169488870014971,23.0,-1.1833298703185395,34.0,-0.6455140109514739
15,GDGT__75_1.6_stat,-0.4367725645801306,0.13550305954768377,3.0,25.0,-0.4427819133448514,32.0,-0.2983648069893325,38.0,-0.5691709734062078
16,GDGT__75_1.6_log,-0.2974932152855758,0.30147791141304703,2.0,35.0,-0.5106702908236986,36.0,-0.084316139747453,,
17,GDGT__65_2.4_stat,0.10166408502255948,0.44394328654215776,3.0,40.0,-0.38469245290301135,46.0,0.485122894968911,49.0,0.2045618130017788
18,GDGT__65_2.4_log,-0.4921163950099876,0.36387020083657057,3.0,43.0,-0.20003523133806225,44.0,-0.8997252632032353,47.0,-0.3765886904886653
19,GDGT__80_3.5_log,0.03918765594076104,0.27255071111952295,3.0,45.0,-0.27278725694899203,51.0,0.2310586800361776,52.0,0.15929154473509755
20,GDGT__65_1.6_log,-0.12390539497638405,0.08180688498780683,3.0,48.0,-0.21366132623750644,53.0,-0.1045278417737574,54.0,-0.053527016917888304
21,NutLim__t0,-4.3021142204224816e-16,0.18491123961259875,2.0,55.0,0.13075199144767868,56.0,-0.13075199144767954,,
22,NutLim__t05,-0.3209068657375512,0.14978260230744989,3.0,57.0,-0.4917914448115797,58.0,-0.2123632032973788,59.0,-0.2585659491036951
23,NutLim__t1,-0.3904376692909966,0.229860678120866,3.0,60.0,-0.652842537933183,61.0,-0.22468534306208365,62.0,-0.2937851268777232
24,NutLim__t15,-0.3287473294069227,0.0969531040780597,3.0,63.0,-0.2620395358794099,64.0,-0.2842394441310345,65.0,-0.4399630082103237
25,NutLim__t2,-0.3063661439208791,0.1437104720942569,3.0,66.0,-0.17567469172830386,67.0,-0.2831539339955933,68.0,-0.46026980603873996
26,NutLim__t4,-0.30923819352754656,0.3115890529162143,2.0,69.0,-0.08891146126699745,70.0,-0.5295649257880957,,
27,UV_irr__wt0,-9.25185853854297e-18,0.168666079506026,3.0,71.0,0.09302046065164048,72.0,0.10167425537039064,73.0,-0.19469471602203114
28,UV_irr__wt1,-0.42144665806662474,0.1868765703313725,3.0,74.0,-0.2841668328001319,75.0,-0.6342688848716076,76.0,-0.3459042565281347
29,UV_irr__wt2,-0.3716800953744019,0.06014560288304249,3.0,77.0,-0.394037458979728,78.0,-0.30355753975173005,79.0,-0.4174452873917476
30,UV_irr__mut0,0.10691502227678946,0.058933071049696285,3.0,80.0,0.04753529711526916,81.0,0.16539104547607053,82.0,0.10781872423902872
31,UV_irr__mut1,-0.22685811464348435,0.13567427290160614,3.0,83.0,-0.08698234125660331,84.0,-0.35789906461484833,85.0,-0.23569293805900135
32,UV_irr__mut2,-0.21282907502115153,0.16885825681373157,3.0,86.0,-0.12318439227384025,87.0,-0.40760468923512416,88.0,-0.10769814355449014
33,YtrA__overexpr,0.43524935398457715,0.09035403750840555,3.0,89.0,0.3511200295701817,90.0,0.42387671953248063,91.0,0.530751312851069
34,YtrA__wt,-5.967448757360216e-16,0.10877854472271424,3.0,92.0,0.09726915831394488,93.0,0.020189870878344784,94.0,-0.11745902919229145
