,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,0.13967589963333335,0.34145671647706,3.0,90.0,-0.2398310243,91.0,0.42202288320000003,92.0,0.23683584,,
35,COL__0ug/ml,0.0,0.41957440855277195,2.0,93.0,-0.2966839095,94.0,0.2966839095,,,,
36,COL__0.25ug/ml,-1.6525170830000002,1.839697951018248,2.0,95.0,-0.3516541865,96.0,-2.9533799795,,,,
37,COL__1ug/ml,-0.441518968,0.3229977417508963,2.0,97.0,-0.2131250745,98.0,-0.6699128615000001,,,,
38,H2O2__0ug/ml,0.0,0.14871720664811044,2.0,99.0,-0.1051589453,100.0,0.1051589453,,,,
39,H2O2__1.25ug/ml,0.24468360835000003,0.20929484964302242,2.0,101.0,0.39267741580000004,102.0,0.0966898009,,,,
40,H2O2__2.5ug/ml,0.13525176795000002,0.10435242867587961,2.0,103.0,0.2090400779,104.0,0.061463458000000006,,,,
41,H2O2__5ug/ml,1.9210362878,0.07531716540835977,2.0,105.0,1.8677790094,106.0,1.9742935662,,,,
42,MRP__0ug/ml,0.0,0.06893538910517147,2.0,107.0,0.0487446811,108.0,-0.0487446811,,,,
43,MRP__25ug/ml,-0.2466482224,0.1045344221928758,2.0,109.0,-0.1727312236,110.0,-0.32056522120000003,,,,
44,MRP__100ug/ml,-0.16300631195,0.13500623963725633,2.0,111.0,-0.0675424844,112.0,-0.25847013950000003,,,,
45,MRP__200ug/ml,-0.2111333497,0.1393438610992556,2.0,113.0,-0.1126023606,114.0,-0.3096643388,,,,
46,growth__2h,0.0,0.292550823162627,2.0,115.0,-0.20686467090000002,116.0,0.20686467090000002,,,,
47,growth__4h,0.60124048805,0.08501483064428529,2.0,117.0,0.5411259248,118.0,0.6613550513,,,,
48,growth__6h,-0.20288276475,0.34473099273770264,2.0,119.0,-0.4466443874,120.0,0.0408788579,,,,
49,growth__8h,0.006000253050000001,0.08474715565510979,2.0,121.0,-0.0539250354,122.0,0.0659255415,,,,
50,growth__10h,0.9596692768499999,0.16891832892561198,2.0,123.0,0.840225981,124.0,1.0791125727,,,,
51,mutants__WT,0.0,0.591311212287317,2.0,125.0,0.418120168,126.0,-0.418120168,,,,
52,mutants__R7,-0.8135021665,0.14213309951766032,2.0,127.0,-0.914005445,128.0,-0.712998888,,,,
53,mutants__gacA,0.7226429345000001,0.0540552792265135,2.0,129.0,0.760865789,130.0,0.68442008,,,,
54,vacJ_LL-37__WT,0.0,0.11538700811649387,2.0,131.0,-0.08159093590000001,132.0,0.08159093590000001,,,,
55,vacJ_LL-37__WT+LL-37,-0.028681583000000004,0.012541483176160375,2.0,133.0,-0.0198134152,134.0,-0.037549750800000004,,,,
56,vacJ_LL-37__vacJ,-0.18156891530000002,0.07150400539951987,2.0,135.0,-0.23212988240000001,136.0,-0.1310079482,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.30640014835,0.09568740613187494,2.0,137.0,-0.2387389346,138.0,-0.3740613621,,,,
