k,name,in_iM,gene_weight,regulator,function,category
26,Mga,True,-0.0829192078,Mga,Carbon use,Metabolic
19,Unc_6,False,-0.0341810812,,General stress,Uncharacterized
36,HrcA,False,0.027555020200000002,HrcA,Translation,Functional
20,Unc_7,False,-0.0252647337,,Translation,Uncharacterized
9,MalR,False,0.0251557915,MalR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0195063471,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0191047735,,Translation,Functional
33,Galactose,False,0.0189981634,,Carbon use,Metabolic
27,Unc_10,False,-0.0185622994,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0177969122,,Toxin production,Virulence
0,FabT,False,-0.0176468471,FabT,Lipid use,Metabolic
17,Unc_5,False,-0.0176230063,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0167868446,,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0166934163,,Toxin production,Virulence
12,VicR,False,0.015006298000000001,VicR,Carbon use,Metabolic
40,Unc_12,False,-0.014941953000000001,,General stress,Uncharacterized
8,PyrR,False,0.0142758928,PyrR,Nucleotides,Metabolic
25,Unc_9,False,0.013610083,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,-0.013293335600000001,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0130875899,CcpA,Amino acid use,Metabolic
1,CovR-1,False,-0.0124021687,CovR,Noisy group of genes,Virulence
10,Unc_2,False,-0.011086298900000001,,Noisy genes,Uncharacterized
3,Unc_1,False,0.0107869753,,Carbon use,Uncharacterized
30,Phage_3-1,False,-0.0106522557,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.0105936837,,Toxin production,Virulence
11,Unc_3,False,-0.0103517541,,Translation,Uncharacterized
39,Transport-2,False,0.008513632200000001,,Multi-purpose metabolism,Functional
34,Transport-1,False,0.0082801726,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0072565796,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0071518387000000004,NanR,Carbon use,Metabolic
18,PurR,False,-0.006468406800000001,PurR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0062087673,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0049281009,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,-0.0047722138,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0042558691,CovR,Replication,Virulence
6,Rgg,False,0.0035232168000000003,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0032144726,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,0.002541083,,Translation,Uncharacterized
16,NrdR,False,-0.0013453900000000001,NrdR,Nucleotides,Metabolic
35,YwzG,False,-0.0013452071,YwzG,Noisy genes,Functional
37,Phage_3-2,False,0.0012218269,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.0007078478,GlnR,Amino acid use,Metabolic
