,PN96_RS02600
SBRG_BHIN_Growth_Late_1,-1.454852099
SBRG_BHIN_Growth_Late_2,-1.5493761789999994
SBRG_BHIN_Growth_Mid_1,-2.109528293
SBRG_BHIN_Growth_Mid_2,-2.473360799
SBRG_BHIN_Growth_Stat_1,-1.5124172199999997
SBRG_BHIN_Growth_Stat_2,-1.3915787559999997
SBRG_LBv2_Growth_Late_1,1.314976818
SBRG_LBv2_Growth_Late_2,1.7132783270000005
SBRG_LBv2_Growth_Mid_1,0.2509118950000006
SBRG_LBv2_Growth_Mid_2,-0.2509118949999998
SBRG_LBv2_Growth_Stat_1,-4.640025668
SBRG_LBv2_Growth_Stat_2,-3.873523794
SBRG_MHB_Rich_Mid_1,-0.3415732079999998
SBRG_MHB_Rich_Mid_2,-0.016883344
SBRG_NBO_Rich_Mid_1,-0.1830295509999997
SBRG_NBO_Rich_Mid_2,-0.4540030229999994
SBRG_M9Na_Arabinose_Mid_1,-0.9675193419999992
SBRG_M9Na_Arabinose_Mid_2,-1.0358329349999993
SBRG_M9Na_Galactose_Mid_1,-0.8713264469999995
SBRG_M9Na_Galactose_Mid_2,-0.7750728469999992
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1783713250000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3098395910000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6070275170000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.828855743000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.859953099
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.5069282280000005
SBRG_M9Na_GlcNAc_Mid_1,1.708469537000001
SBRG_M9Na_GlcNAc_Mid_2,0.8927832290000008
SBRG_M9Na_Gluconate_Mid_1,1.9523766380000005
SBRG_M9Na_Gluconate_Mid_2,3.4629653220000005
SBRG_M9Na_Glucosamine_Mid_1,0.7878145460000008
SBRG_M9Na_Glucosamine_Mid_2,0.4485830140000004
SBRG_M9Na_Glycerol_Mid_1,-1.3233001519999994
SBRG_M9Na_Glycerol_Mid_2,-0.9029954609999992
SBRG_M9Na_Maltose_Mid_1,0.2272597720000009
SBRG_M9Na_Maltose_Mid_2,1.1264805050000009
SBRG_M9Na_Mannitol_Mid_1,-1.1297228019999994
SBRG_M9Na_Mannitol_Mid_2,-1.1157557069999997
SBRG_M9Na_Trehalose_Mid_1,-0.9398717909999994
SBRG_M9Na_Trehalose_Mid_2,-1.2829772109999995
SBRG_M9Na_ethanol_Mid_1,-0.9960101859999996
SBRG_M9Na_ethanol_Mid_2,-0.8270944889999994
SBRG_M9Na_fructose_Mid_1,-0.3087450149999995
SBRG_M9Na_fructose_Mid_2,-0.7763712339999995
SBRG_M9Na_fumarate_Mid_1,1.848044808000001
SBRG_M9Na_fumarate_Mid_2,0.553560516000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1302866409999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.5796540429999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.2346918580000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2346918579999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5433325019999993
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0886756529999992
SBRG_M9Na_ribose_Mid_1,0.0700658490000005
SBRG_M9Na_ribose_Mid_2,-0.0140635509999995
SBRG_M9Na_succinate_Mid_1,-1.0364737439999994
SBRG_M9Na_succinate_Mid_2,-0.1178310079999995
SBRG_M9Na_sucrose_Mid_1,0.4308142260000007
SBRG_M9Na_sucrose_Mid_2,0.7606560240000002
SBRG_LBv2_HapROver_Late_1,2.0616172980000007
SBRG_LBv2_HapROver_Late_2,1.814306716
SBRG_LBv2_HapROver_Mid_1,1.5262013800000007
SBRG_LBv2_HapROver_Mid_2,1.003628989
SBRG_LBv2_HapROver_Stat_1,0.3844003790000005
SBRG_LBv2_HapROver_Stat_2,0.0513364980000004
SBRG_LBv2_LuxOOver_Late_1,-3.111720019
SBRG_LBv2_LuxOOver_Late_2,-2.915206589
SBRG_LBv2_LuxOOver_Mid_1,1.7952352860000005
SBRG_LBv2_LuxOOver_Mid_2,2.4827567530000003
SBRG_LBv2_LuxOOver_Stat_1,1.4150598500000005
SBRG_LBv2_LuxOOver_Stat_2,1.039587352
SBRG_LBv2_QstROver_Late_1,-1.475447528999999
SBRG_LBv2_QstROver_Late_2,-1.7220170259999996
SBRG_LBv2_QstROver_Mid_1,1.4310331960000005
SBRG_LBv2_QstROver_Mid_2,1.4286507120000005
SBRG_LBv2_QstROver_Stat_1,0.520609104
SBRG_LBv2_QstROver_Stat_2,0.1617570840000004
SBRG_LBv2_TfoXOver_Late_1,-3.0474198359999995
SBRG_LBv2_TfoXOver_Late_2,-2.9011731069999995
SBRG_LBv2_TfoXOver_Mid_1,1.6166523360000005
SBRG_LBv2_TfoXOver_Mid_2,1.460886469
SBRG_LBv2_TfoXOver_Stat_1,0.4654085889999999
SBRG_LBv2_TfoXOver_Stat_2,0.4487255610000007
SRX12193062,-0.0613462269999995
SRX12193071,-0.4924106159999999
SRX12193063,0.0613462270000004
SRX12193072,-0.6213236950000001
SBRG_LBv2_LowpH_Mid_1,0.2504769810000002
SBRG_LBv2_LowpH_Mid_2,0.0814660430000007
SBRG_LBv2_highSalt_Mid_1,-2.112548615
SBRG_LBv2_highSalt_Mid_2,-2.526267463
SBRG_M9Na_glucoseKanamycin_Mid_1,3.4175036280000004
SBRG_M9Na_glucoseKanamycin_Mid_2,4.294888385
SRX8117098,0.0342235484999999
SRX8117099,-0.0342235484999999
SRX8117100,2.6179709355
SRX8117101,2.7481271194999994
SBRG_OSS_TfoXOver_Stat_1,-0.8026416079999992
SBRG_OSS_TfoXOver_Stat_2,0.1669122800000009
SBRG_OSS_VectorOnly_Stat_1,-0.0047751509999995
SBRG_OSS_VectorOnly_Stat_2,0.0047751510000004
SBRG_LBv2_TfoXOver_Recov_1,0.0120904849999998
SBRG_LBv2_TfoXOver_Recov_2,0.0420029819999996
SBRG_LBv2_VectorOnly_Recov_1,0.177560863
SBRG_LBv2_VectorOnly_Recov_2,-0.177560863
