,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5021141389999997,0.06683861795341925,2.0,0.0,-1.454852099,1.0,-1.5493761789999994
1,RichMedia__BHIN_Growth_Mid,-2.291444546,0.2572684322086953,2.0,2.0,-2.109528293,3.0,-2.473360799
2,RichMedia__BHIN_Growth_Stat,-1.4519979879999996,0.08544569732256649,2.0,4.0,-1.5124172199999997,5.0,-1.3915787559999997
3,RichMedia__LBv2_Growth_Late,1.5141275725000003,0.28164169797073496,2.0,6.0,1.314976818,7.0,1.7132783270000005
4,RichMedia__LBv2_Growth_Mid,4.163336342344337e-16,0.3548430048697343,2.0,8.0,0.2509118950000006,9.0,-0.2509118949999998
5,RichMedia__LBv2_Growth_Stat,-4.256774731,0.5419986728975965,2.0,10.0,-4.640025668,11.0,-3.873523794
6,RichMedia__MHB_Rich_Mid,-0.1792282759999999,0.22959040461693775,2.0,12.0,-0.3415732079999998,13.0,-0.016883344
7,RichMedia__NBO_Rich_Mid,-0.31851628699999956,0.19160717957286286,2.0,14.0,-0.1830295509999997,15.0,-0.4540030229999994
8,Carbon__M9Na_Arabinose_Mid,-1.0016761384999993,0.0483050048575179,2.0,16.0,-0.9675193419999992,17.0,-1.0358329349999993
9,Carbon__M9Na_Galactose_Mid,-0.8231996469999994,0.06806157327361766,2.0,18.0,-0.8713264469999995,19.0,-0.7750728469999992
10,Carbon__M9Na_GlcNAcGrowth_Late,0.24410545800000033,0.09296210239943661,2.0,20.0,0.1783713250000005,21.0,0.3098395910000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7179416300000008,0.1568562428631823,2.0,22.0,0.6070275170000006,23.0,0.828855743000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.6834406635000003,0.24962628021160593,2.0,24.0,2.859953099,25.0,2.5069282280000005
13,Carbon__M9Na_GlcNAc_Mid,1.3006263830000009,0.5767773197078189,2.0,26.0,1.708469537000001,27.0,0.8927832290000008
14,Carbon__M9Na_Gluconate_Mid,2.7076709800000005,1.0681475020400628,2.0,28.0,1.9523766380000005,29.0,3.4629653220000005
15,Carbon__M9Na_Glucosamine_Mid,0.6181987800000006,0.23987291666950158,2.0,30.0,0.7878145460000008,31.0,0.4485830140000004
16,Carbon__M9Na_Glycerol_Mid,-1.1131478064999993,0.29720029717061663,2.0,32.0,-1.3233001519999994,33.0,-0.9029954609999992
17,Carbon__M9Na_Maltose_Mid,0.6768701385000009,0.6358450780878379,2.0,34.0,0.2272597720000009,35.0,1.1264805050000009
18,Carbon__M9Na_Mannitol_Mid,-1.1227392544999995,0.009876227587976514,2.0,36.0,-1.1297228019999994,37.0,-1.1157557069999997
19,Carbon__M9Na_Trehalose_Mid,-1.1114245009999995,0.24261216914385855,2.0,38.0,-0.9398717909999994,39.0,-1.2829772109999995
20,Carbon__M9Na_ethanol_Mid,-0.9115523374999994,0.1194414347975523,2.0,40.0,-0.9960101859999996,41.0,-0.8270944889999994
21,Carbon__M9Na_fructose_Mid,-0.5425581244999995,0.33066167051552553,2.0,42.0,-0.3087450149999995,43.0,-0.7763712339999995
22,Carbon__M9Na_fumarate_Mid,1.200802662000001,0.9153386210126668,2.0,44.0,1.848044808000001,45.0,0.553560516000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.35497034199999944,0.3177507371983811,2.0,46.0,-0.1302866409999996,47.0,-0.5796540429999992
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.3319044085621407,2.0,48.0,0.2346918580000005,49.0,-0.2346918579999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8160040774999993,0.38561584014573935,2.0,50.0,-0.5433325019999993,51.0,-1.0886756529999992
26,Carbon__M9Na_ribose_Mid,0.0280011490000005,0.05948846923715553,2.0,52.0,0.0700658490000005,53.0,-0.0140635509999995
27,Carbon__M9Na_succinate_Mid,-0.5771523759999995,0.6495785081133633,2.0,54.0,-1.0364737439999994,55.0,-0.1178310079999995
