,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.43971693674999957,0.047397550683590674,2.0,0.0,0.4062018072499995,1.0,0.4732320662499996,,,,
1,ALE__GalactoseA6,0.4166994292499995,0.04683524452194887,2.0,2.0,0.3835819102499993,3.0,0.4498169482499996,,,,
2,ALE__GalactoseA8,0.36127391774999973,0.048243701528015964,2.0,4.0,0.3271604692499998,5.0,0.3953873662499996,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.09672011731142259,4.0,6.0,-0.0888080387500007,7.0,0.0124143892499999,8.0,-0.0542838857500003,9.0,0.1306775352499993
4,ALE__IL_TEOH_OAc,0.5614206907499995,0.2316986993464812,2.0,10.0,0.3975849692499995,11.0,0.7252564122499994,,,,
5,ALE__IL_TEA_HS,0.25811674124999934,0.11287241916429008,2.0,12.0,0.3379295942499993,13.0,0.1783038882499994,,,,
6,ALE__IL_Mixed,0.6937254387499996,0.0789531849861746,2.0,14.0,0.7495537712499996,15.0,0.6378971062499996,,,,
7,ALE__IL_PP5350,-0.25763564825000035,0.07990363690925208,2.0,16.0,-0.3141360517500002,17.0,-0.2011352447500005,,,,
8,ALE__IL_T8,-0.02566727725000015,0.04209524825946661,2.0,18.0,-0.0554331127500002,19.0,0.0040985582499999,,,,
9,ALE__IL_T9,0.2145220652499997,0.06573446647195594,2.0,20.0,0.1680407782499999,21.0,0.2610033522499995,,,,
10,ALE__IL_Control2,0.3662303327499994,0.034396891879874644,2.0,22.0,0.3905526082499992,23.0,0.3419080572499995,,,,
11,ALE__IL_Glc+Ace,0.08045175974999985,0.02095150109455859,2.0,24.0,0.0952667082499996,25.0,0.0656368112500001,,,,
12,ALE__XyloseA1,0.51664152175,0.033393421090343864,2.0,26.0,0.49302880725,27.0,0.54025423625,,,,
13,ALE__XyloseA2,0.5349334137499993,0.0858715050053818,2.0,28.0,0.4742130902499992,29.0,0.5956537372499993,,,,
14,ALE__XyloseA3,0.52919733925,0.030650639446041652,2.0,30.0,0.5075240642500001,31.0,0.55087061425,,,,
15,ALE__XyloseA4,0.5427193762499996,0.016667523652118467,2.0,32.0,0.5309336572499994,33.0,0.5545050952499997,,,,
16,Aromatic__Coumarate,0.35964894266666764,0.1931777904395624,3.0,34.0,0.5808580803333347,35.0,0.2738948623333339,36.0,0.2241938853333343,,
17,Aromatic__Coumarate+ferulate,0.5093398980000009,0.39263682166064984,3.0,37.0,0.930218943333334,38.0,0.4448774133333346,39.0,0.152923337333334,,
18,Aromatic__Ferulate,0.12823487500000097,0.24176796139148835,3.0,40.0,0.2958068843333343,41.0,0.2378175943333342,42.0,-0.1489198536666656,,
19,Aromatic__Glucose,8.997432428733039e-16,0.03545302090485507,3.0,43.0,-0.0396294666666658,44.0,0.0287054993333342,45.0,0.0109239673333343,,
20,Bioreactor1__24h,0.0,0.11193021847024233,2.0,46.0,0.0791466165000001,47.0,-0.0791466165000001,,,,
21,Bioreactor2__S_0min,4.718447854656915e-16,0.18191686013627698,3.0,48.0,-0.018631768333333,60.0,0.1905157376666673,72.0,-0.1718839693333329,,
22,Bioreactor2__S_15min,0.19078655866666727,0.257599275226103,3.0,49.0,0.3588066626666673,61.0,-0.1057895303333329,73.0,0.3193425436666675,,
23,Bioreactor2__P1_15min,0.04317642333333377,0.36189716980385517,3.0,50.0,0.4353337176666669,62.0,-0.0278860093333328,74.0,-0.2779184383333328,,
24,Bioreactor2__P3_15min,0.312509409666667,0.2931581594498112,3.0,51.0,0.219313765666667,63.0,0.640936320666667,75.0,0.0772781426666671,,
25,Bioreactor2__P5_15min,0.054827751000000625,0.1612106024471736,3.0,52.0,-0.1179507073333328,64.0,0.2012133266666675,76.0,0.0812206336666672,,
26,Bioreactor2__S_1h,0.2667912076666673,0.23392912630070217,3.0,53.0,0.3840981986666674,65.0,-0.0025804373333326,77.0,0.4188558616666671,,
27,Bioreactor2__S_3h,0.3607941653333338,0.10243564949693676,3.0,54.0,0.318297639666667,66.0,0.2864464226666672,78.0,0.4776384336666672,,
28,Bioreactor2__S_9h,0.570046292666667,0.01717859519383704,3.0,55.0,0.5848257546666669,67.0,0.5741142996666668,79.0,0.5511988236666672,,
