,PP_0405
SRX8894563,0.4062018072499995
SRX8894564,0.4732320662499996
SRX8894565,0.3835819102499993
SRX8894566,0.4498169482499996
SRX8894567,0.3271604692499998
SRX8894568,0.3953873662499996
SRX8245718,-0.0888080387500007
SRX8245719,0.0124143892499999
SRX8245720,-0.0542838857500003
SRX8245721,0.1306775352499993
SRX8245722,0.3975849692499995
SRX8245723,0.7252564122499994
SRX8245724,0.3379295942499993
SRX8245725,0.1783038882499994
SBRG_IL__IL3__1,0.7495537712499996
SBRG_IL__IL3__2,0.6378971062499996
SRX8245728,-0.3141360517500002
SRX8245729,-0.2011352447500005
SRX8245730,-0.0554331127500002
SRX8245731,0.0040985582499999
SRX8245732,0.1680407782499999
SRX8245733,0.2610033522499995
SBRG_IL__wt__1,0.3905526082499992
SBRG_IL__wt__2,0.3419080572499995
SRX8245726,0.0952667082499996
SRX8245727,0.0656368112500001
SRX8894553,0.49302880725
SRX8894554,0.54025423625
SRX8894555,0.4742130902499992
SRX8894556,0.5956537372499993
SRX8894557,0.5075240642500001
SRX8894558,0.55087061425
SRX8894559,0.5309336572499994
SRX8894560,0.5545050952499997
SBRG_UNeb__coum__1,0.5808580803333347
SBRG_UNeb__coum__2,0.2738948623333339
SBRG_UNeb__coum__3,0.2241938853333343
SBRG_UNeb__coumferul__1,0.930218943333334
SBRG_UNeb__coumferul__2,0.4448774133333346
SBRG_UNeb__coumferul__3,0.152923337333334
SBRG_UNeb__ferulate__1,0.2958068843333343
SBRG_UNeb__ferulate__2,0.2378175943333342
SBRG_UNeb__ferulate__3,-0.1489198536666656
SBRG_UNeb__glc__1,-0.0396294666666658
SBRG_UNeb__glc__2,0.0287054993333342
SBRG_UNeb__glc__3,0.0109239673333343
SRX5659920,0.0791466165000001
SRX5659925,-0.0791466165000001
SRX5704140,-0.018631768333333
SRX5704141,0.3588066626666673
SRX5704142,0.4353337176666669
SRX5704143,0.219313765666667
SRX5704144,-0.1179507073333328
SRX5704145,0.3840981986666674
SRX5704146,0.318297639666667
SRX5704147,0.5848257546666669
SRX5704148,0.4006420226666676
SRX5704149,0.3438781756666675
SRX5704150,0.710365981666667
SRX5704151,0.4550961076666673
SRX5704152,0.1905157376666673
SRX5704153,-0.1057895303333329
SRX5704154,-0.0278860093333328
SRX5704155,0.640936320666667
SRX5704156,0.2012133266666675
SRX5704157,-0.0025804373333326
SRX5704158,0.2864464226666672
SRX5704159,0.5741142996666668
SRX5704160,0.467772438666667
SRX5704161,0.2506972716666671
SRX5704162,0.117781552666667
SRX5704163,0.3477800106666673
SRX5704164,-0.1718839693333329
SRX5704165,0.3193425436666675
SRX5704166,-0.2779184383333328
SRX5704167,0.0772781426666671
SRX5704168,0.0812206336666672
SRX5704169,0.4188558616666671
SRX5704170,0.4776384336666672
SRX5704171,0.5511988236666672
SRX5704172,0.0073811606666671
SRX5704173,0.4469955926666675
SRX5704174,0.3468303916666673
