,7
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:11.0,2.5985372531
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:12.0,1.8166741803000002
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:13.0,3.1532290135
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:14.0,2.1238209447
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:15.0,2.6584197183000002
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:16.0,1.9775776931000002
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:17.0,5.5495249719
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,2.994309572
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,0.9328537545000001
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,2.3552682911
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,2.7850857161
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,1.3072094161
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,0.00030277010000000004
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,-1.3075121862
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,0.8674765959
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,0.0509992534
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,0.2594262322
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,-0.40825739240000003
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,0.5364292916
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,-2.6717417434
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,0.6874946154
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,1.4478178364
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,-1.6740549543
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,-2.0772419879
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,0.39126850500000004
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,1.0891797467
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,-2.4473872943
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,1.0065069401
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,0.8238233112000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,0.0015440253
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,3.1777596724
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,1.2383822638
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,-1.9462954021
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,-2.1833998253
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,0.2245955561
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,0.701277287
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,0.7570587867
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,2.3250933237
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,2.5655165599
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,2.7777078489
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,-0.499595114
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,2.7049817982
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,-1.5522604778
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,2.5307032051
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,0.5971346595
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,2.6843189548
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,-1.0710167495
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,1.4922564871000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,-0.40210268460000004
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,2.5923045685
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,-0.2098121957
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,2.7214702521
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,-0.5015756205
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,0.9439589644
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,-0.4423833439
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,0.626746596
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,0.3012095913
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,-0.27151387660000004
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,0.2673020685
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,-0.9644239956
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,-1.2898385722999999
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-0.6105106853000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,0.5825473595
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-0.461473177
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,2.9911722397
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,3.6467627893
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,2.2030077949
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,2.6289803017
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,2.1404725676
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,2.0453205229
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,2.1590173935
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,2.8338617061
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,2.1018148687
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,-1.1221878051
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,1.0474868428
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,0.7787993683000001
