,PA3467
SRX7442752,0.13360402400000002
SRX7442753,-0.13360402400000002
SRX7442754,1.214820883
SRX7442755,1.5937044870000001
SRX7442756,0.226039716
SRX7442757,1.136528444
SRX7442758,-0.466152689
SRX7442759,1.1175922090000001
SRX7442761,1.586784367
SRX7874204,0.073290297
SRX7874205,-0.073290296
SRX7874206,-0.116802188
SRX7874207,-0.08783839900000001
SRX8639787,-0.15057567900000002
SRX8639788,0.15057567900000002
SRX8639789,-0.43892732500000003
SRX8639790,0.005893244000000001
SRX8639791,-0.13568633100000002
SRX8639792,0.48271864900000006
SRX8639793,-4.210335833
SRX8639794,-3.744990236
SRX8639795,-4.21144547
SRX8639796,-4.095100673
SRX8639797,0.533286566
SRX8639798,0.326158828
SRX8639800,0.42834566500000004
SRX1156127,0.11368731700000001
SRX1156135,-0.11368731700000001
SRX1156136,-0.328371212
SRX1156137,-0.535995804
SRX1156138,0.25152589000000003
SRX1156140,0.360816746
ERX2195929,0.045148424
ERX2195930,-0.045148424
ERX2195931,-0.10731982400000001
ERX2195932,0.11109598100000001
ERX2195933,1.207331336
ERX2195934,0.728295926
SRX4579961,0.12845172300000002
SRX4579962,0.264091048
SRX4579963,-0.39254277200000004
SRX4579964,-1.32305278
SRX4579965,-1.06030636
SRX4579966,-1.215587598
SRX5630349,-0.39623462400000004
SRX5630350,0.39623462400000004
SRX5630351,-0.28442180300000003
SRX5630352,-0.42347871200000003
SRX1411278,-0.477233471
SRX1411287,0.025839713
SRX1411289,-0.300144409
SRX1411279,0.8964193760000001
SRX1411280,-0.41918590600000005
SRX1411281,-0.7480076410000001
SRX1411282,-0.35057877800000004
SRX1411283,-0.031688081
SRX1411284,-0.437402275
SRX1411285,-0.5988388210000001
SRX1411286,1.119895099
SRX1411288,-0.06710157700000001
SRX2711962,-0.153964872
SRX2711963,0.153964872
SRX2711964,-0.279221684
SRX2711965,-0.26644876500000003
SRX2711966,0.231011716
SRX2711967,-0.105844503
ERX3558798,-0.5959616870000001
ERX3558799,-0.962532111
ERX3558800,-0.843837802
ERX3558801,-0.6150169750000001
ERX3558802,0.267277739
ERX3558803,-0.296438239
ERX3558804,0.198520844
ERX3558805,-0.16936034600000002
ERX3593017,0.8882208930000001
ERX3593018,0.546609478
ERX3593020,0.210824075
ERX3593021,-0.352888321
ERX3593022,0.142064245
SRX7058492,0.017674898
SRX7058494,0.19453434400000003
SRX7058495,0.08938280400000001
SRX7058509,-0.017674898
SRX2662717,-0.948963587
SRX2662718,-0.656737789
SRX2662721,0.094844046
SRX2662722,-0.094844046
SRX8143226,-0.19044618100000002
SRX8143227,0.19044618
SRX8143228,-0.486754395
SRX8143229,-0.18484460100000003
ERX2456848,0.50360195
ERX2456849,1.197241375
ERX2456850,0.36146128400000005
ERX2456851,-1.660467352
ERX2456852,-1.024266656
ERX2456853,-0.963242919
ERX2456854,1.026847287
ERX2456855,2.100022628
ERX2456856,0.5341078920000001
ERX2456857,-1.489177024
ERX2456858,-1.068419909
ERX2456859,-1.103380874
SRX540108,-0.0038532910000000004
SRX540109,0.0038532910000000004
SRX540110,-0.039870008000000005
SRX540111,-0.7128244020000001
SRX540112,0.007343925
SRX540113,0.044996844
SRX540114,1.035758967
SRX540115,0.09738964800000001
SRX1737662,-0.027040803000000002
SRX1737664,-0.07749022700000001
SRX1737665,-0.267077828
SRX1737667,0.034229206000000005
SRX1737668,-0.043389601
SRX1737670,0.009160396000000001
SRX1516139,-0.282164747
SRX1516140,0.282164747
SRX1516141,0.821490813
SRX1516142,-0.40374497600000003
SRX591667,0.296175624
SRX591668,0.182243821
SRX591669,-0.579264432
SRX591670,-0.45350878400000005
SRX591671,-0.10023980900000001
SRX591675,-0.296175624
SRX591676,0.207248968
SRX591677,-0.228105986
SRX591678,0.23292488400000003
SRX591679,-0.577372996
SRX2520351,-1.29638672
SRX2520352,-1.327412495
SRX2520353,-0.904902827
SRX2520354,-0.8906005690000001
SRX2520355,1.040081489
SRX2520356,0.9197382030000001
SRX2520357,0.6639795230000001
SRX2520358,-0.43664982700000005
SRX2520359,0.084975716
SRX2520360,-0.041523655
SRX2652927,-0.681979655
SRX2652931,-0.575619848
SRX2652933,0.342689884
SRX2652935,-0.20542148100000002
SRX2652937,-0.137268404
SRX2940624,0.538181821
SRX2940626,-0.6153790840000001
SRX2940627,0.096652792
SRX2940628,0.056686567
SRX2940629,-0.153339358
SRX3763712,-0.494014102
SRX3763714,0.49401410100000004
SRX3763715,0.430136964
SRX3763716,0.34086998300000004
SRX3763717,0.523708843
ERX2259197,-0.36889528200000005
ERX2259198,-0.956348775
ERX2259199,0.091706573
ERX2259200,-0.091706573
SRX6976948,0.106098256
SRX6976949,0.095399986
SRX6976950,-0.20149824100000002
SRX6976951,0.056223753
SRX6976952,0.048890266
SRX6976953,0.12207211800000001
SRX4342817,0.36093234500000004
SRX4342818,-0.854185006
SRX4342819,1.9258412310000002
SRX4342820,-0.37644505100000003
SRX4342821,0.8696977130000001
SRX4342822,1.323762959
ERX2300159,0.16746786500000002
ERX2300160,-0.16746786500000002
ERX2300161,0.24324499300000002
ERX2300162,-0.018668021
ERX2300163,1.9355925630000002
ERX2300164,2.2220499
ERX2300165,-0.387094525
ERX2300166,-1.6224718
ERX2300167,-0.88730564
ERX2300168,-0.49840145900000005
ERX2300169,-1.14494878
ERX2300170,-1.357132158
ERX2068556,-0.844420799
ERX2068557,-0.5268881940000001
ERX2068558,-0.173289446
ERX2068559,1.071537557
ERX2068560,-0.650551949
ERX2068561,-0.42098560900000004
SRX6747256,0.131579949
SRX6747257,-0.07735278400000001
SRX6747258,0.138460112
SRX6747259,-0.06314225100000001
SRX6747260,-0.129545027
SRX6747265,-0.539251837
SRX6747266,0.013916633000000001
SRX6747268,-0.04260292
SRX6747269,0.195384526
SRX6747953,0.25581089100000004
SRX6747954,-0.24859639
SRX6747955,-0.007214502
SRX6747957,-0.013487073
SRX6747958,-0.390454626
SRX7747527,-0.20773231
SRX7747528,-0.37287380600000003
SRX7747537,-0.016985345000000002
SRX7747538,0.019782958
SRX7747540,-0.019782958
ERX2813653,0.11260479600000001
ERX2813654,-0.11260479600000001
ERX2813656,1.40338974
ERX2813657,1.051754864
ERX2813658,0.5913027510000001
Paeru_0017,0.614702319
Paeru_0018,0.41696560600000004
Paeru_0019,0.21440114000000002
