,STM1324
SRX3136375,0.0258794995
SRX3136376,-0.1158259214
SRX3136377,-0.08902863970000001
SRX3136378,0.1789750616
SRX3136379,0.0924214357
SRX3136380,0.07195819120000001
SRX3136381,0.0319798317
SRX3136382,0.1002541901
SRX8914620,0.0705598494
SRX8914621,-0.0080192871
SRX8914622,-0.0625405623
SRX8914623,-0.6255233492
SRX8914625,-0.4112323056
ERX3503512,0.1360353454
ERX3503513,-0.1613270174
ERX3503514,0.025291672
ERX3503515,0.0005506001
ERX3503516,-0.4593747743
ERX3503517,-0.2549914172
ERX3503518,-0.124781868
ERX3503519,0.013724331800000001
ERX3503520,-0.2212794422
SRX2195704,-0.1188837781
SRX2195705,0.1188837781
SRX2195706,-0.2955762657
SRX2195707,0.0604633069
SRX2195708,-0.0110238656
SRX2195709,-0.10789410420000001
SRX2195710,-0.5066553282
SRX2195711,-0.28682535670000003
ERX3467881,-0.0389254314
ERX3467883,0.0389254314
SRX3798491,0.58050103
SRX3798492,0.8423558413000001
SRX3798499,0.7009260194
SRX3798500,2.2033159862
SRX3798501,1.0289300843
SRX3798502,0.9210348282
SRX3798503,3.3808569089000002
SRX3798504,3.7610844605000002
SRX3798506,3.558882744
SRX3798507,2.1759196524
SRX3798508,2.33872373
SRX3798509,0.5027774925
SRX3798510,-0.7204575042
SRX3798517,0.6943987672
SRX3798518,0.2176800117
SRX4341761,-0.17061970640000002
SRX4341762,-0.10312283800000001
SRX4341763,-0.0626969258
SRX4341764,1.1980267528
SRX4341765,0.9772547589
SRX4341766,0.9479155672
SRX4341767,-0.06749496640000001
SRX4341768,0.0107750811
SRX4341769,0.0567198853
SRX1258665,-0.7550761859
SRX1258666,-0.6185760229
SRX1258667,-0.4818837386
SRX1258669,-0.09687267270000001
SRX1258670,0.09687267270000001
ERX2079594,-0.42390032380000003
ERX2079595,-0.4017217457
ERX2079596,-0.4791974538
ERX2079597,0.1745922352
ERX2079598,-0.1403371114
ERX2079599,-0.0342551237
SRX2804001,0.27839129890000003
SRX2804004,-2.7088733143
SRX2804005,-2.9377304719
SRX2804006,-0.1312736043
SRX2804007,-2.6551409808
SRX2804008,-2.5287523914
SRX2804009,0.38410215940000003
SRX2804010,0.3777756586
SRX2804011,0.2583729312
SRX2804012,-0.5059405098
SRX2804013,-2.6604865426
SRX2804014,-2.8111430274
SRX2804015,-2.7474056186
SRX2804016,-2.5559135833
SRX2804017,-2.0699273263
SRX2804019,-2.5454303674
SRX2804020,-0.11640564410000001
SRX2804021,-1.7870464364
SRX2804022,-0.6360164034
SRX2804023,-2.5656071321000002
SRX2804024,-1.1533400973
SRX2804027,-0.34615539900000003
SRX2804028,0.4456567547
SRX2804029,-0.09950135560000001
SRX2804030,-2.5784928132
SRX2804031,-2.6690947576
SRX2804032,-2.9051892275
SRX2804033,0.0855308758
SRX2804034,-2.7383775417000003
SRX2804035,-2.9565904178
SRX2804036,-3.0679465079
SRX2804037,-3.0527223445
SRX2804038,-2.9657809048
SRX2804039,-0.8277437759
SRX2804040,0.5197577273
SRX2804041,-3.0820833891
SRX2804042,-2.7699651668
SRX2804043,-2.8377426065
SRX2804044,-3.6029187883000002
