,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13421818545945466,4.0,0.0,0.0258794995,1.0,-0.1158259214,2.0,-0.08902863970000001,3.0,0.1789750616
1,2AA__del_ridA,0.07415341217500002,0.030541781093067148,4.0,4.0,0.0924214357,5.0,0.07195819120000001,6.0,0.0319798317,7.0,0.1002541901
2,GC_MS__WT,0.0,0.06691159557858073,3.0,8.0,0.0705598494,9.0,-0.0080192871,10.0,-0.0625405623,,
3,GC_MS__del_slyA,-0.5183778273999999,0.1515266500771021,2.0,11.0,-0.6255233492,12.0,-0.4112323056,,,,
4,Rho__WT,4.625929269271485e-18,0.1502858782684401,3.0,13.0,0.1360353454,14.0,-0.1613270174,15.0,0.025291672,,
5,Rho__rho_Y80C,-0.23793853046666666,0.2304364081773971,3.0,16.0,0.0005506001,17.0,-0.4593747743,18.0,-0.2549914172,,
6,Rho__rho_K130Q,-0.11077899279999999,0.11812600828759452,3.0,19.0,-0.124781868,20.0,0.013724331800000001,21.0,-0.2212794422,,
7,flagella__WT,0.0,0.16812705133517356,2.0,22.0,-0.1188837781,23.0,0.1188837781,,,,
8,flagella__del_rfaL,-0.1175564794,0.2517579961562201,2.0,24.0,-0.2955762657,25.0,0.0604633069,,,,
9,flagella__del_rfaG,-0.059458984900000005,0.06849760260921885,2.0,26.0,-0.0110238656,27.0,-0.10789410420000001,,,,
10,flagella__del_rfaD,-0.39674034245,0.1554432635556955,2.0,28.0,-0.5066553282,29.0,-0.28682535670000003,,,,
11,nusG__WT_OD08,0.0,0.05504887300710353,2.0,30.0,-0.0389254314,31.0,0.0389254314,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7057518795000001,0.13129606018236792,3.0,32.0,0.58050103,33.0,0.8423558413000001,45.0,0.6943987672,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8836303106333334,0.16717054195798722,3.0,34.0,0.7009260194,36.0,1.0289300843,37.0,0.9210348282,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.2393197895333334,0.0871693599359643,3.0,35.0,2.2033159862,41.0,2.1759196524,42.0,2.33872373,,
15,omv__controlPCN_highOD_intracellularRNAs,3.5669413711333333,0.19024182992283334,3.0,38.0,3.3808569089000002,39.0,3.7610844605000002,40.0,3.558882744,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.6400112537355858,3.0,43.0,0.5027774925,44.0,-0.7204575042,46.0,0.2176800117,,
17,sv5015__STM1625,-0.11214649006666666,0.054524319028981263,3.0,47.0,-0.17061970640000002,48.0,-0.10312283800000001,49.0,-0.0626969258,,
18,sv5015__STM0581,1.0410656929666666,0.1367215336748559,3.0,50.0,1.1980267528,51.0,0.9772547589,52.0,0.9479155672,,
19,sv5015__WT,-2.3129646346357427e-18,0.06280453108850453,3.0,53.0,-0.06749496640000001,54.0,0.0107750811,55.0,0.0567198853,,
20,tomato__tomato_root,-0.6185119824666666,0.13659623490903272,3.0,56.0,-0.7550761859,57.0,-0.6185760229,58.0,-0.4818837386,,
21,tomato__LB,0.0,0.13699864755566987,2.0,59.0,-0.09687267270000001,60.0,0.09687267270000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4349398411,0.039900182243466635,3.0,61.0,-0.42390032380000003,62.0,-0.4017217457,63.0,-0.4791974538,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.1602347760754987,3.0,64.0,0.1745922352,65.0,-0.1403371114,66.0,-0.0342551237,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3048466295666667,0.06394658879214499,3.0,67.0,0.27839129890000003,74.0,0.3777756586,75.0,0.2583729312,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.767248255666667,0.1500664201435837,3.0,68.0,-2.7088733143,69.0,-2.9377304719,71.0,-2.6551409808,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3742402344,0.5603871340083524,3.0,70.0,-0.1312736043,106.0,0.9768193359,107.0,0.2771749716,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.659542260133333,0.11547433656011806,3.0,72.0,-2.5287523914,79.0,-2.7474056186,110.0,-2.7024687704,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.07381079410000001,0.4455811595688868,3.0,73.0,0.38410215940000003,76.0,-0.5059405098,109.0,-0.0995940319,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.6790789007,0.1238193272675235,3.0,77.0,-2.6604865426,78.0,-2.8111430274,86.0,-2.5656071321000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.6471455625000004,0.12902150230678014,2.0,80.0,-2.5559135833,95.0,-2.7383775417000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.30767884685,0.3362314248366354,2.0,81.0,-2.0699273263,82.0,-2.5454303674,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.8464894946333335,0.8549762311457433,3.0,83.0,-0.11640564410000001,84.0,-1.7870464364,85.0,-0.6360164034,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.48710871530000005,0.887039044266253,3.0,87.0,-1.1533400973,100.0,-0.8277437759,101.0,0.5197577273,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.405175284927908,3.0,88.0,-0.34615539900000003,89.0,0.4456567547,90.0,-0.09950135560000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.7175922661,0.1686613264122811,3.0,91.0,-2.5784928132,92.0,-2.6690947576,93.0,-2.9051892275,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.02860888236666667,0.29147066244758535,3.0,94.0,0.0855308758,119.0,-0.3598761972,120.0,0.1885186743,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.01226846285,0.07874064643612995,2.0,96.0,-2.9565904178,97.0,-3.0679465079,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.2071406792,0.34549954734609417,3.0,98.0,-3.0527223445,99.0,-2.9657809048,105.0,-3.6029187883000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.896597054133333,0.16417165004225504,3.0,102.0,-3.0820833891,103.0,-2.7699651668,104.0,-2.8377426065,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.619552369,0.20349356409414968,3.0,108.0,-2.664429407,111.0,-2.796861614,112.0,-2.397366086,,
