,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,0.8399162232,0.12504596229670867,2.0,438.0,0.9283370711000001,448.0,0.7514953753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.58948993355,0.7291865296282203,2.0,439.0,3.1051026734,449.0,2.0738771937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.20893556185,0.05299680394397686,2.0,450.0,0.2464099613,478.0,0.1714611624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.18733352405,0.24909962333331248,2.0,451.0,0.3634735569,479.0,0.0111934912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.15563258755,0.05796760381963624,2.0,452.0,-0.1966218733,480.0,-0.1146433018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.17200273325,0.04333758502298324,2.0,453.0,-0.20264703350000002,481.0,-0.141358433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.38754378219999996,0.039891091912125816,2.0,454.0,-0.3593365206,482.0,-0.4157510438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.7145094589000001,0.21662866200061018,2.0,455.0,-0.561329863,483.0,-0.8676890548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.67438127795,0.36986861915131586,2.0,456.0,-0.4128446692,484.0,-0.9359178867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.10138584350000002,0.9065361388902985,2.0,457.0,0.5396320077,485.0,-0.7424036947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.14243602955,0.8119575522760138,2.0,458.0,0.4317046617,486.0,-0.7165767208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.48210218765,0.3675552935779773,2.0,459.0,-0.2222013471,487.0,-0.7420030282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.36917935025000004,0.2871482269046904,2.0,460.0,-0.5722238087,488.0,-0.16613489180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.05586080440880301,2.0,461.0,-0.0394995536,489.0,0.0394995536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.13502522995000002,0.0376576831936435,2.0,462.0,-0.16165323310000002,490.0,-0.10839722680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.1815853128,0.1367513847593683,2.0,463.0,0.0848874813,491.0,0.2782831443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.7076496112999999,0.1928757835855339,2.0,464.0,0.5712658368,492.0,0.8440333858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.41689042205000004,0.6371785428135159,2.0,465.0,0.8674436905,493.0,-0.0336628464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.10418243960000001,0.0011854574475914273,2.0,466.0,0.1050206846,494.0,0.10334419460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.27120671015000003,0.3178988399358834,2.0,467.0,-0.0464182847,495.0,-0.4959951356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.34401375195000006,0.025498674499691003,2.0,468.0,-0.36204403760000003,496.0,-0.3259834663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.54686051905,0.9530319114168051,2.0,469.0,0.12703480820000002,497.0,-1.2207558463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.22222209925000003,0.6961280761924118,2.0,470.0,0.270014784,498.0,-0.7144589825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.6921105877,0.18172678161051228,2.0,471.0,-0.5636103481,499.0,-0.8206108273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.43814636355000003,0.20341702311019563,2.0,472.0,-0.58198392,500.0,-0.2943088071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.07872772349999996,0.9834087560766125,2.0,473.0,0.7741027236,501.0,-0.6166472766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.47751649770000004,0.03992040403379039,2.0,474.0,-0.4492885093,502.0,-0.5057444861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.62016911025,0.07980959092953703,2.0,475.0,-0.5637352073,503.0,-0.6766030132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.6472600027500001,0.45430100289937864,2.0,476.0,-0.3260206829,504.0,-0.9684993226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.5711490298,0.12432767912716,2.0,477.0,-0.4832360848,505.0,-0.6590619748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-9.1355490752,2.7107909200033022,3.0,506.0,-7.9958230516,507.0,-7.1807030235,514.0,-12.2301211505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-9.416675034933332,0.8148103750998386,3.0,508.0,-8.8542029547,509.0,-9.0447381909,511.0,-10.3510839592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-7.8686643134333325,0.5442269934964501,3.0,510.0,-7.2492049322,512.0,-8.2699667986,513.0,-8.0868212095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-8.098462160366667,1.6202782746820867,3.0,515.0,-7.1325446151,522.0,-7.1937775497,523.0,-9.9690643163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.850371707708594e-17,0.9633111248196046,3.0,516.0,-0.8845693188,517.0,1.0263404473,519.0,-0.1417711285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.5760765573666664,0.8803023193346605,3.0,518.0,-0.653216342,520.0,-1.6684823561000002,521.0,-2.406530974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.2666193646,0.7601154981120204,2.0,524.0,0.2708634586,525.0,-0.8041021878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.39674508955000004,0.24502720163320116,2.0,526.0,-0.5700054854000001,527.0,-0.22348469370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.7006075408,0.02081656489745468,2.0,528.0,-1.715327075,529.0,-1.6858880066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.3684203128,0.3807238063086499,2.0,530.0,-0.09920792760000001,531.0,-0.637632698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.299130385152109,2.0,532.0,0.2115171238,533.0,-0.2115171238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.39602008265,0.40168466348658416,2.0,534.0,-0.1119861332,535.0,-0.6800540321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.67763719815,0.4128755639425541,2.0,536.0,-0.3856900871,537.0,-0.9695843092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.50894450415,0.4049433773913403,2.0,538.0,-0.222606296,539.0,-0.7952827123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.9189113423713291,2.0,540.0,0.6497684415,541.0,-0.6497684415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.7768855908999999,2.957251852387952,2.0,542.0,3.8679784294,543.0,-0.3142072476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.4217899992,1.0425701090418906,3.0,544.0,-1.226490481,545.0,0.7559925619000001,546.0,-0.7948720785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.19885235630000003,0.3426334579813379,2.0,547.0,0.44113079790000004,548.0,-0.0434260853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-3.5467797279,0.34753623893735863,3.0,549.0,-3.8284864602,550.0,-3.6534388364,551.0,-3.1584138871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.043745689815367965,3.0,552.0,-0.0010675348,553.0,0.0442696869,554.0,-0.0432021521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-3.8276430889,0.2968864331554918,3.0,555.0,-3.5443461357,556.0,-4.1364701569,557.0,-3.8021129741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.6408438377333333,0.1921694856709203,3.0,558.0,-0.4522253963,559.0,-0.6339284375,560.0,-0.8363776794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.5499148179333333,0.09734817190875936,3.0,561.0,0.45263693330000004,578.0,0.5497743953,589.0,0.6473331252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.42402733750000005,0.103022790005966,3.0,562.0,-0.5428146821000001,563.0,-0.3701897729,564.0,-0.35907755750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,7.709882115452476e-19,0.18924150927328992,9.0,565.0,-0.1159420595,569.0,-0.0322415013,574.0,-0.12167588200000001,579.0,0.4044554248,580.0,-0.2316357007,581.0,0.156288944,587.0,-0.0889115287,590.0,0.074835261,592.0,-0.0451729576,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.5596077805,0.35998938208941605,3.0,566.0,0.1877302218,568.0,0.9063963849000001,577.0,0.5846967348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.27494333220000006,0.0858989068798734,3.0,567.0,-0.1890404222,573.0,-0.36083823540000004,576.0,-0.274951339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.6720523856999999,0.1489406563081783,3.0,570.0,-0.7817548426,585.0,-0.5024956765,591.0,-0.731906638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.9937953798,0.4113770268358644,2.0,571.0,1.7029078945,582.0,2.2846828651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.1676729791,0.1199743368474919,3.0,572.0,0.3061951053,575.0,0.1000109522,586.0,0.0968128798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.3191147567333333,0.09291253912825263,3.0,583.0,0.423136691,584.0,0.2443591678,588.0,0.2898484114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.6557072497833333,0.47933474738412224,6.0,593.0,1.3168197787,594.0,-0.012211257900000001,595.0,0.4254380715,596.0,0.3816811204,613.0,0.8525313449,614.0,0.9699844411,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.51511072965,0.286871834576101,6.0,597.0,0.817106579,598.0,0.6818061612,599.0,0.8034175489000001,600.0,0.2297322162,601.0,0.3707179812,602.0,0.1878838914,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.850371707708594e-17,0.33291724494205593,6.0,603.0,0.24273717830000002,604.0,-0.0411219488,605.0,-0.2020237712,606.0,0.5063482582000001,607.0,-0.4378582657,608.0,-0.0680814508,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.9691082530666666,0.3227628922116727,6.0,609.0,1.0387616726,610.0,1.3845462166,611.0,0.6507527852,612.0,1.3002966052,621.0,0.6551888025,622.0,0.7851034363,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.4162840440333333,0.6089295784064207,6.0,615.0,0.1379383142,616.0,-0.0066372338000000005,617.0,-0.29074288940000004,618.0,0.8292004679,619.0,0.4492889606,620.0,1.3786566447,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.47654510699999997,0.5755627326149043,6.0,623.0,1.4856299268,624.0,0.830827975,625.0,0.21428787500000002,626.0,0.015297313600000001,627.0,0.2714033131,628.0,0.0418242385,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.464766860811672,3.0,629.0,0.35388070920000003,647.0,0.1724656666,666.0,-0.5263463758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.12975343866666667,0.3126595901522165,3.0,630.0,0.4706854165,648.0,0.0621468644,667.0,-0.14357196490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.5663578001333334,0.28855753085620445,3.0,631.0,-0.2611421738,649.0,-0.6032158198,668.0,-0.8347154068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.2595042082666667,0.4686591503494843,3.0,632.0,0.2623011335,650.0,-0.3961861555,669.0,-0.6446276028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.12332722273333331,0.7551720212640715,3.0,633.0,0.7023481126000001,651.0,-0.29330698510000003,670.0,-0.7790227957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.6379852356000001,0.4646706892290299,3.0,634.0,-0.12932374630000001,652.0,-1.0401891232,671.0,-0.7444428373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.44500765816666665,0.4164187635673019,3.0,635.0,-0.3633059697,653.0,-0.8962220147000001,672.0,-0.0754949901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.43890938043333333,0.7616649573453093,3.0,636.0,-1.2934074498,654.0,-0.19196091240000002,673.0,0.1686402209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.33587358873333334,0.6392666491357618,3.0,637.0,0.3966287169,655.0,-0.7811318797,674.0,-0.6231176034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.15325135363333334,0.5704107249067732,3.0,638.0,0.5027426744,656.0,-0.5324564869,675.0,-0.4300402484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.4207348047333333,0.08850768260260354,3.0,639.0,-0.3289438684,657.0,-0.5055459238,676.0,-0.42771462200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.4704199354,0.49439594892887684,3.0,640.0,0.0959408473,658.0,-0.6915201191,677.0,-0.8156805344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.43600024153333344,0.24458906268440336,3.0,641.0,-0.36004141100000003,659.0,-0.7095566116,678.0,-0.23840270200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.8260445331666667,0.9712978795710837,3.0,642.0,0.1526446895,660.0,-1.789778357,679.0,-0.840999932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.5608151966333333,0.39769502631674114,3.0,643.0,-0.2351662326,662.0,-0.4432365793,681.0,-1.004042778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.6182601819333333,0.2780678696813156,3.0,644.0,-0.3779469278,663.0,-0.5540018013,682.0,-0.9228318167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.0357805312333335,0.5603826742901105,3.0,645.0,-0.5394702617,664.0,-0.9243722795,683.0,-1.6434990525000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.3008219439,0.38101859847230024,3.0,646.0,0.4654830373,665.0,-0.1348359519,684.0,0.5718187463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.6732417238,0.1981513297961646,2.0,661.0,-0.8133558728,680.0,-0.5331275748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.08422889043725251,2.0,685.0,0.0595588196,689.0,-0.0595588196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.20937343184999999,0.4144573752470972,2.0,686.0,-0.5024390524,690.0,0.0836921887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.43052173885,0.22864702015542754,2.0,687.0,-0.5921995973,691.0,-0.2688438804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.033245479700000025,0.5822684236023177,2.0,688.0,0.44497143050000004,692.0,-0.3784804711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,2.8632935601333336,0.2856882584431238,3.0,693.0,3.1498520022,694.0,2.5784835104,695.0,2.8615451678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,1.1561855206333334,0.27118654697431926,3.0,696.0,1.3111113055999999,697.0,1.3143932545,698.0,0.8430520018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,9.25185853854297e-18,0.21903848236015983,3.0,699.0,0.18636565300000002,700.0,-0.2412663816,701.0,0.054900728600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.2953781976000001,1.30266058434314,3.0,702.0,1.1510530003000001,703.0,0.938890446,704.0,-1.2038088535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.333334071727497e-11,0.33384378827216654,3.0,705.0,0.2619411555,706.0,-0.3759028097,707.0,0.1139616543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.10141574426666666,0.17196864208736085,3.0,708.0,0.1681148129,709.0,-0.09391107100000001,710.0,0.2300434909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.1567169843,0.05611722009695581,3.0,711.0,0.0981731336,712.0,0.16193468860000002,713.0,0.2100431307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.23248597699999998,0.06486676241718506,3.0,714.0,0.268450798,715.0,0.15760369300000002,716.0,0.27140344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.6696524133,1.1221607912860105,2.0,717.0,0.1238350918,718.0,-1.4631399184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.18444651015000002,0.20082864318131313,2.0,719.0,-0.0424392147,720.0,-0.32645380560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.47719432765,0.15129275364957462,2.0,721.0,-0.3702141956,722.0,-0.5841744597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.1475204579970404,2.0,723.0,-0.8114194974000001,724.0,0.8114194974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.052636053,0.30001974601914055,2.0,725.0,-0.8404900561,726.0,-1.2647820499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.3342625947,0.4491415986240044,2.0,727.0,-0.6518536648000001,728.0,-0.0166715246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.7248864471,0.4528755391974061,2.0,729.0,-0.4046550823,730.0,-1.0451178119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4931704743586673,2.0,731.0,0.3487241867,732.0,-0.3487241867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.18897245255,0.14111064920430477,2.0,733.0,-0.2887527495,734.0,-0.0891921556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.15993331633333333,0.2307216993809793,3.0,735.0,0.0976157348,736.0,-0.0332288501,737.0,0.4154130643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.33333360913457e-11,0.6366087723735697,3.0,738.0,0.33409317250000004,739.0,0.4000134134,740.0,-0.7341065858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.4120058777333333,0.6281261641590405,3.0,741.0,0.0072922075,742.0,-0.1091275407,743.0,-1.1341823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.5838473788,0.7710979903775139,3.0,744.0,-0.009652103700000001,745.0,-0.2816089914,746.0,-1.4602810413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.4518194474000001,0.4459733147025181,3.0,747.0,0.5939292819,748.0,0.8094203287,749.0,-0.0478912684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.0892574987,0.5828998131213733,3.0,750.0,0.4686000476,751.0,-0.042044568500000004,752.0,-0.6943279752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.3069117174666667,0.5079147540983987,3.0,753.0,0.1653177097,754.0,-0.2418173284,755.0,-0.8442355337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,2.2457562928666666,0.08024760821557553,3.0,756.0,2.3217025127,757.0,2.1618070218,758.0,2.2537593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,3.3221206696,0.10628166785563906,3.0,759.0,3.2025562108,760.0,3.3579435988,761.0,3.4058621992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,3.9696056349333335,0.12750445750822867,3.0,762.0,4.1001948504,763.0,3.9631942106,764.0,3.8454278438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.9689463456000003,0.2540401767044292,3.0,765.0,2.2008938347,766.0,2.0084932849,767.0,1.6974519172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,2.264592453666667,0.42262307255450177,3.0,768.0,1.8889697319,769.0,2.1826058538,770.0,2.7222017753000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.0346454061,0.2666348539093701,2.0,771.0,-1.2231847194,780.0,-0.8461060928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.025041755179163704,2.0,772.0,-0.0177071949,779.0,0.0177071949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.8129261579,0.297635455209242,2.0,773.0,-1.0233862066,778.0,-0.6024661092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,3.90467695025,1.5986628707662942,2.0,774.0,2.7742515935,775.0,5.035102307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.96402717565,0.004176295474135575,2.0,776.0,1.9610740888,777.0,1.9669802625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.14198086599999998,0.4238014264226677,2.0,781.0,0.4416537285,782.0,-0.15769199650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-3.06835029095,1.122339679048602,2.0,783.0,-2.2747362931,784.0,-3.8619642888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.78641087975,0.08981014457736626,2.0,785.0,-1.7229055175,786.0,-1.849916242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.9772133200500001,1.013728643285195,2.0,787.0,-0.2603989221,788.0,-1.694027718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.0222097582,0.11863241413020685,2.0,789.0,-0.9383239737,790.0,-1.1060955427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.27852635685000005,0.5597679773142732,2.0,791.0,0.1172893758,792.0,-0.6743420895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.18032262365,0.5236156393928301,2.0,793.0,0.1899295457,794.0,-0.550574793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.6495228308500001,0.1800783370176828,2.0,795.0,0.7768574441,796.0,0.5221882176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.007520683072896505,2.0,797.0,-0.005317926000000001,798.0,0.005317926000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.31625034329999485,2.0,799.0,0.2236227623,800.0,-0.2236227623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.564784354,0.7486633412165492,2.0,801.0,2.0941692794,802.0,1.0353994286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,3.2089564413,0.034905094756103885,2.0,803.0,3.1842748121,804.0,3.2336380705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.04839744435,0.28370932861563763,2.0,805.0,0.1522153458,806.0,-0.2490102345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.9898392305,0.3951448139574363,2.0,807.0,1.269248808,808.0,0.710429653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
