,134
abx_mega__bacit_h2o__1,0.5230289931000001
abx_mega__chl_h2o__2,1.5855613511
abx_mega__str_h2o__2,-0.3271294397
abx_mega__rfp_ethanol__2,1.7651350601
abx_mega__polmyx_h2o__2,0.5903089847
abx_mega__tric_h2o__1,-0.1015554216
abx_mega__cip_naoh__2,0.5302758861
abx_mega__novo_h2o__3,2.6993274395
abx_mega__bacit_dmso__1,2.4745556462
abx_mega__gen_h2o__1,2.1103699282
abx_mega__bacit_dmso__2,2.2857463653
abx_mega__chl_dmso__1,3.1729127016
abx_mega__bacit_h2o__2,0.1169893006
abx_mega__lvx_dmso__1,-0.24680973320000002
abx_mega__bacit_h2o__3,1.2230658957
abx_mega__nor_naoh__2,-0.0247096444
abx_mega__amyc-d_dmso__2,3.5521559434
abx_mega__polmyx_h2o__3,2.0637616504
abx_mega__naoh-6__1,-1.000970331
abx_mega__cst_h2o__2,2.2965277905
abx_mega__h2o-1b__2,1.0830643514
abx_mega__rfp_h2o__1,1.5439156593
abx_mega__tet_h2o__1,-0.4143521666
abx_mega__flavo_dmso__1,-1.3659381221
abx_mega__zeocin_h2o__1,-0.4613539875
abx_mega__nor_naoh__3,-0.4217163138
abx_mega__rach_dmso__2,-0.17745598880000002
abx_mega__thio_dmso__2,1.7283903905
abx_mega__amyc-d_dmso__3,2.3937805576
abx_mega__rif_dmso__2,3.7967122087
abx_mega__amyc-d_dmso__4,0.31514867960000004
abx_mega__teix_dmso__3,-0.4852474999
abx_mega__valin_dmso__1,4.1851895733
abx_mega__teix_dmso__4,-0.1512884195
abx_mega__ethanol-10__1,-0.2056712433
abx_mega__inh_h2o__1,-0.09040447110000001
abx_mega__rif_dmso__3,0.3181612547
abx_mega__van_dmso__3,1.4443374564
abx_mega__doxo_dmso__1,-0.6862147836
abx_mega__tmp_dmso__1,-0.4626402303
abx_mega__ethanol-10__2,-0.2832903028
abx_mega__tmp_dmso__2,-0.7316846928
abx_mega__amyc-d_dmso__5,0.9407716171
abx_mega__novo_h2o__4,4.5879300929
abx_mega__cro_h2o__2,-0.0874056995
abx_mega__cro_h2o__3,0.0850442974
abx_mega__gen_h2o__2,1.9027145866000001
abx_mega__phos_h2o__4,-1.0141582574
abx_mega__metro_dmso__2,0.5590818461
abx_mega__ery_h2o__2,0.6874269217
abx_mega__sacet_h2o__1,-0.7454377727
abx_mega__nal_naoh__5,-0.6434258916000001
abx_mega__bacit_h2o__4,0.424396788
abx_mega__cip_naoh__3,-0.42966231720000003
abx_mega__ethanol-8__1,-0.8156091728
abx_mega__h2o-8a__1,-0.7042278374000001
abx_mega__ery_h2o__3,0.33732236790000003
abx_mega__flavo_dmso__2,0.34486682620000003
abx_mega__rif_dmso__4,1.8159354369
abx_mega__novo_h2o__5,1.9348295369000001
abx_mega__teix_dmso__5,-0.6534622695
abx_mega__naoh-2__1,0.3897098913
abx_mega__novo_h2o__6,2.7179825489000002
abx_mega__ctx_h2o__3,0.5000660375
abx_mega__rach_dmso__3,0.49812164410000004
abx_mega__valin_dmso__2,4.6052961148
abx_mega__amyc-d_dmso__6,0.9156373646
abx_mega__dox_dmso__2,3.2198991351
abx_mega__teix_dmso__6,-0.4390922962
abx_mega__naoh-6__2,-0.7801932836000001
abx_mega__inh_h2o__2,0.22113461950000002
abx_mega__chl_h2o__3,1.7575117848000001
abx_mega__nal_naoh__6,-0.3205445706
abx_mega__chl_dmso__2,1.9303514205
abx_mega__rach_dmso__4,0.44341693660000003
abx_mega__teix_dmso__7,-0.2495888152
abx_mega__ceru_ethanol__1,-1.3630648318
abx_mega__dmso-7__1,-0.241143132
abx_mega__naoh-6__3,-0.4255470342
abx_mega__phos_ethanol__2,0.1000357407
abx_mega__metro_dmso__3,1.0341449038
abx_mega__van_dmso__4,0.9511619404
abx_mega__h2o-10__1,-0.1859739561
abx_mega__h2o-10__2,0.6258253907
abx_mega__dmso-6__3,0.017539070900000002
abx_mega__mem_dmso__1,0.40212429990000004
abx_mega__ethanol-8__2,-0.8124787373
abx_mega__chl_h2o__4,1.6709046662
abx_mega__van_h2o__1,-0.720538738
abx_mega__dcs_h2o__1,0.3072068908
abx_mega__rif_dmso__5,0.7422556161
abx_mega__dox_dmso__3,-0.6888401748
abx_mega__mem_dmso__2,-0.07725536620000001
abx_mega__lvx_dmso__2,-0.0319850083
abx_mega__tet_h2o__2,1.4739465098
abx_mega__phos_h2o__5,-0.7865174508
abx_mega__monac_dmso__1,1.450449516
abx_mega__str_h2o__3,-0.0917382644
abx_mega__zeocin_h2o__2,5.5461298467999995
abx_mega__amyc-d_dmso__7,0.6518466588
abx_mega__fidax_dmso__1,-0.7372721885
abx_mega__h2o-1a__1,-0.5054884188000001
abx_mega__dox_dmso__4,0.3470776131
abx_mega__lzd_dmso__2,0.6885331911
abx_mega__tet_h2o__3,-0.5532139506
abx_mega__dmso-1__2,-0.8868594829
abx_mega__sxt_dmso__2,-1.1273477195
abx_mega__tric_ethanol__2,1.5047074735
abx_mega__teix_dmso__8,-0.3645034904
abx_mega__ramo_h2o__2,-0.10869476510000001
abx_mega__inh_h2o__3,-0.0511344789
abx_mega__cst_h2o__3,0.5146754274
abx_mega__dmso-9__1,-0.6656534384
abx_mega__ethanol-8__3,-1.0470441516
abx_mega__monac_dmso__2,1.8732521876
abx_mega__dmso-9__2,-0.2672473729
abx_mega__metro_dmso__4,2.1760068215
abx_mega__ctx_h2o__4,0.069512302
abx_mega__zeocin_h2o__3,6.6470308339
abx_mega__bacit_h2o__5,4.6244899712
abx_mega__reta_dmso__1,0.3693111808
abx_mega__ery_h2o__4,1.5940626394000001
abx_mega__ceru_ethanol__2,0.033838703500000004
abx_mega__fidax_dmso__2,-0.34835883840000004
abx_mega__novo_dmso__1,1.8029268802
abx_mega__naoh-6__4,-0.8423853957
abx_mega__amyc-d_dmso__8,2.5615208712
abx_mega__chl_dmso__3,1.8622467753
abx_mega__nal_naoh__7,-0.7385397735
abx_mega__teix_dmso__9,0.46428048730000004
abx_mega__ery_dmso__3,0.23484193290000002
abx_mega__tmp_dmso__3,-1.2117646303
abx_mega__sxt_dmso__3,0.5985706379
abx_mega__polmyx_h2o__4,1.0866184022
abx_mega__mem_dmso__3,-0.6839800102
abx_mega__nal_naoh__8,0.3889385589
abx_mega__pen_h2o__3,-0.9891530510000001
abx_mega__van_dmso__5,0.5939204409000001
abx_mega__zeocin_h2o__4,4.3826857983
abx_mega__h2o-6__2,-0.6417376886
abx_mega__tet_h2o__4,-0.7781805606000001
abx_mega__nor_naoh__4,-0.0379847914
abx_mega__cip_naoh__4,0.4124472303
abx_mega__tmp_dmso__4,-0.14593818490000002
abx_mega__reta_dmso__2,0.867622328
abx_mega__mem_dmso__4,0.8954518885
abx_mega__dox_dmso__5,0.2871761055
abx_mega__tmp_dmso__5,-0.6170603532000001
abx_mega__flavo_dmso__3,0.4699098182
abx_mega__tmp_dmso__6,0.0170624184
abx_mega__ceru_ethanol__3,-2.5126220467
abx_mega__teix_dmso__10,-0.3075320493
abx_mega__novo_h2o__7,2.1037809068
abx_mega__fidax_dmso__3,-0.5004075741
abx_mega__h2o-1a__2,0.3483578419
abx_mega__dcs_h2o__2,-0.6395591668
abx_mega__cst_h2o__4,-0.5138446827
abx_mega__van_h2o__2,1.0440875704
abx_mega__pen_h2o__4,-0.5809966838
abx_mega__h2o-8b__2,-1.0163278112
abx_mega__reta_dmso__3,1.5211134189000002
abx_mega__dmso-7__2,0.5747248408
abx_mega__rfp_h2o__2,1.6316249497
abx_mega__rif_dmso__6,2.377093886
abx_mega__sxt_dmso__4,0.2280964992
abx_mega__cip_naoh__5,-1.2480579726
abx_mega__dmso-9__3,-0.3434935414
abx_mega__mem_dmso__5,1.2524611976
abx_mega__tric_h2o__2,0.6581075569
abx_mega__phos_h2o__6,-1.0494224056
abx_mega__h2o-7__2,0.0985788612
abx_mega__h2o-10__3,0.5353914003
abx_mega__h2o-8a__2,-0.7304083288000001
abx_mega__thio_dmso__3,0.7867865597
abx_mega__lzd_dmso__3,0.5987039456000001
abx_mega__monac_dmso__3,1.4802040542000001
abx_mega__polmyx_h2o__5,0.1700037354
abx_mega__naoh-6__5,-0.23281238210000002
abx_mega__teix_dmso__11,-1.102156987
abx_mega__van_h2o__3,0.7926752359
abx_mega__teix_dmso__12,-0.0653024886
abx_mega__dox_dmso__6,-0.182252517
abx_mega__teix_dmso__13,1.0406349405
abx_mega__h2o-7__3,-0.9813021556
abx_mega__str_h2o__4,-0.6981064291
abx_mega__tec_h2o__3,0.6615337847
abx_mega__phos_h2o__7,-0.8960466259000001
abx_mega__chl_h2o__5,1.5652063657
abx_mega__polmyx_h2o__6,0.8728181144
abx_mega__teix_dmso__14,-0.9136718824000001
abx_mega__rif_dmso__7,0.6401212089
abx_mega__ramo_h2o__3,-0.0155023962
abx_mega__fidax_dmso__4,-1.0863712315
abx_mega__teix_dmso__15,-0.24117292170000001
abx_mega__thio_dmso__4,0.1718640819
abx_mega__rif_dmso__8,3.1827520022
abx_mega__reta_dmso__4,1.5290703676000001
abx_mega__inh_h2o__4,-0.6834948881
abx_mega__novo_dmso__2,0.9578166831
abx_mega__dcs_h2o__3,-1.4381840858000001
abx_mega__h2o-8b__3,-1.4135620736
abx_mega__valin_dmso__3,1.4615077644
abx_mega__h2o-2__1,0.2046282468
abx_mega__cro_h2o__4,-0.2752122625
abx_mega__dcs_h2o__4,0.0027511638
abx_mega__str_h2o__5,0.5034714976
abx_mega__h2o-8a__3,-0.30929936680000003
abx_mega__dox_dmso__7,-0.3616488741
abx_mega__doxo_dmso__2,-0.8907412612000001
abx_mega__teix_dmso__16,1.0491074351
abx_mega__rfp_h2o__3,2.0033259173
abx_mega__ethanol-10__3,-0.41565902260000004
abx_mega__naoh-2__2,-0.024429728600000002
abx_mega__van_h2o__4,-0.46878733800000005
abx_mega__sacet_h2o__2,2.3384512788
abx_mega__monac_dmso__4,1.499851181
abx_mega__h2o-2__2,0.7764628295
abx_mega__zeocin_h2o__5,-0.4666754011
abx_mega__nor_naoh__5,-0.7794447114
abx_mega__naoh-9__2,-1.0861848559
abx_mega__dmso-7__3,0.12559115070000001
abx_mega__van_h2o__5,-0.8632895201
abx_mega__flavo_dmso__4,0.10719652
abx_mega__novo_dmso__3,1.0047391559
abx_mega__polmyx_h2o__7,-0.16832541780000002
abx_mega__teix_dmso__17,-0.7453048654000001
abx_mega__doxo_dmso__3,1.3462405868
abx_mega__mem_dmso__6,-0.6044298494
abx_mega__h2o-1a__3,0.1571305768
abx_mega__bacit_dmso__3,3.7561072267
abx_mega__dox_dmso__8,1.2672479459
abx_mega__teix_dmso__18,-0.6336715254
abx_mega__h2o-6__3,-0.24626552640000002
abx_mega__pen_h2o__5,-1.304299402
abx_mega__lzd_dmso__4,0.2890645996
abx_mega__daro__1,-0.1381559101
abx_mega__solv__1,1.6266385263
abx_mega__daro__2,0.6119338574000001
abx_mega__daro__3,0.5812875647
abx_mega__solv__2,0.8962279627
abx_mega__solv__3,0.4136745572
abx_mega__dmso-4__1,3.2585656279
abx_mega__kirr_dmso__1,1.6072402609
abx_mega__kirr_dmso__2,1.6415346242000002
abx_mega__kirr_dmso__3,1.7489595866
abx_mega__dmso-4__2,4.6382553718
abx_mega__dmso-4__3,3.1010732807
ackA_pta__dnaA46_del_ackA__1,1.1417189116
ackA_pta__dnaA46_del_ackA__2,1.0477648835
ackA_pta__dnaA46_del_ackA__3,2.6463029883
ackA_pta__dnaA46_del_pta__1,0.9892260352000001
ackA_pta__dnaA46_del_pta__2,1.9835108263
ackA_pta__dnaA46_del_pta__3,1.2283053219
ackA_pta__dnaA46__1,0.3945339942
ackA_pta__dnaA46__2,1.6165211201
ackA_pta__dnaA46__3,0.4200873652
ackA_pta__del_ackA__1,1.4760492299
ackA_pta__del_ackA__2,0.9617544442
ackA_pta__del_ackA__3,1.7034026329
ackA_pta__del_pta__1,2.4964823548
ackA_pta__del_pta__2,3.4264616773
ackA_pta__del_pta__3,3.0174098151
ackA_pta__wt__1,-0.052228626800000004
ackA_pta__wt__2,-0.2201484789
ackA_pta__wt__3,0.2723771056
anticancer__5fu__1,0.6316781179000001
anticancer__5fu__2,0.7007586442
anticancer__cap__1,1.2970088871
anticancer__cap__2,1.6366981527000002
anticancer__cap__3,1.3859254019
anticancer__wt__1,0.2605202839
anticancer__wt__2,-0.5235674567
anticancer__wt__3,0.2630471728
anticancer__5fu__3,1.1528418321
bio_pln__aero_pln__1,-0.0173910314
bio_pln__aero_pln__2,0.0173910314
bio_pln__anaero_pln__1,0.6661867097
bio_pln__anaero_pln__2,-1.6338102408
biocide__bzcl_12h__1,0.7364874517000001
biocide__bzcl_12h__2,1.0162903419
biocide__bzcl_12h__3,1.430832465
biocide__etoh_12h__1,0.9318696213000001
biocide__etoh_12h__2,0.6116169145
biocide__etoh_12h__3,1.3863172054000001
biocide__gluald_12h__1,0.624796455
biocide__gluald_12h__2,0.6518330913
biocide__gluald_12h__3,0.3155302996
biocide__h2o2_12h__1,-2.5606100000000002e-05
biocide__h2o2_12h__2,0.7427090297000001
biocide__h2o2_12h__3,0.25494510800000003
biocide__2ppoh_12h__1,1.2127561016
biocide__2ppoh_12h__2,1.4915105239
biocide__2ppoh_12h__3,0.7124251663000001
biocide__paa_12h__1,0.19436371060000002
biocide__paa_12h__2,0.0073383379
biocide__paa_12h__3,0.3022536053
biocide__phe_12h__1,0.8939175711
biocide__phe_12h__2,0.3993656987
biocide__phe_12h__3,1.8491899959
biocide__pvp-i_12h__1,2.274764429
biocide__pvp-i_12h__2,0.6148732131
biocide__pvp-i_12h__3,0.21985678960000002
biocide__bleach_12h__1,1.3325008967
biocide__bleach_12h__2,1.4285925099
biocide__bleach_12h__3,1.0110008205
biocide__chx_12h__1,1.7233939688
biocide__chx_12h__2,0.9881559899000001
biocide__chx_12h__3,0.9501161736
biocide__bzcl_30m__1,1.4599978305
biocide__bzcl_30m__2,1.6160746387
biocide__bzcl_30m__3,0.29320960090000003
biocide__phe_30m__1,1.5435423752
biocide__phe_30m__2,-0.9467838889
biocide__phe_30m__3,0.8715650928
biocide__pvp-i_30m__1,-0.2385023547
biocide__pvp-i_30m__2,0.12348096880000001
biocide__pvp-i_30m__3,1.0895241928
biocide__ctrl_12h__1,0.35951906640000003
biocide__ctrl_12h__2,0.3964415275
biocide__ctrl_12h__3,0.4879206582
biocide__ctrl_30m__1,-0.5342006891000001
biocide__ctrl_30m__2,0.4627174336
biocide__ctrl_30m__3,0.07148325550000001
clpP__wt__1,0.5090806315
clpP__wt_DPTA__1,0.9554551618
clpP__wt__2,-0.1133536393
clpP__wt_DPTA__2,2.6235796347
clpP__wt__3,-0.3957269922
clpP__wt_DPTA__3,1.8999996087
clpP__delclpP__1,0.3026614958
clpP__delclpP_DPTA__1,3.461199037
clpP__delclpP__2,0.3761796506
clpP__delclpP_DPTA__2,2.3421178659
clpP__delclpP__3,0.8252990019
clpP__delclpP_DPTA__3,2.077175084
colombos2__delydcR__1,-0.5592711134
colombos2__delydcR__2,0.5685229230000001
colombos2__delydcR__3,-0.40956009660000003
colombos2__delyjiR__1,0.5937513384
colombos2__delyjiR__2,-0.8337024504
colombos2__delyjiR__3,0.0565509204
colombos2__wt__1,-0.2317402509
colombos2__wt__2,-0.057380597000000005
colombos2__wt__3,0.28912084800000004
crp_k100__ar1_ar2__1,0.42721560340000003
crp_k100__ar1_ar2__2,0.1075066331
crp_k100__ar1_ar2__3,1.6307469099
crp_k100__wt__1,0.8548049704
crp_k100__wt__2,-0.5373157455
crp_k100__wt__3,-0.3174892248
crp_k100__K100Q__1,0.3260213082
crp_k100__K100Q__2,-0.5071529348
crp_k100__K100R__1,0.33049515160000004
crp_k100__K100R__2,1.5262696658000001
crp_k100__K100R__3,0.9695401227
csrA__wt_t00__1,0.274908202
csrA__wt_t02_30__1,0.43791229800000003
csrA__wt_t05__1,0.637831597
csrA__wt_t10__1,1.3468674495
csrA__wt_t15__1,2.2643654882
csrA__delcsrA_t00__1,1.7246309655
csrA__delcsrA_t02_30__1,0.9774378025
csrA__delcsrA_t05__1,-0.5382519895
csrA__delcsrA_t10__1,0.9283370711000001
csrA__delcsrA_t15__1,3.1051026734
csrA__wt_t00__2,-0.274908202
csrA__wt_t02_30__2,0.3626393444
csrA__wt_t05__2,0.1578169772
csrA__wt_t10__2,0.5996113539
csrA__wt_t15__2,2.2395243421
csrA__delcsrA_t00__2,1.8071345336
csrA__delcsrA_t02_30__2,1.5583866002
csrA__delcsrA_t05__2,0.1167042227
csrA__delcsrA_t10__2,0.7514953753
csrA__delcsrA_t15__2,2.0738771937
cstr_pfr__str_0005m__1,0.2464099613
cstr_pfr__str_0010m__1,0.3634735569
cstr_pfr__str_0025m__1,-0.1966218733
cstr_pfr__str_0045m__1,-0.20264703350000002
cstr_pfr__str_0075m__1,-0.3593365206
cstr_pfr__str_0120m__1,-0.561329863
cstr_pfr__str_0210m__1,-0.4128446692
cstr_pfr__str_0330m__1,0.5396320077
cstr_pfr__str_1500m__1,0.4317046617
cstr_pfr__str_1560m__1,-0.2222013471
cstr_pfr__str_1680m__1,-0.5722238087
cstr_pfr__str_ref1__1,-0.0394995536
cstr_pfr__str_ref2__1,-0.16165323310000002
cstr_pfr__str_ref3__1,0.0848874813
cstr_pfr__pfr_P5_0005m__1,0.5712658368
cstr_pfr__pfr_P5_0010m__1,0.8674436905
cstr_pfr__pfr_P5_0025m__1,0.1050206846
cstr_pfr__pfr_P3_0025m__1,-0.0464182847
cstr_pfr__pfr_P1_0025m__1,-0.36204403760000003
cstr_pfr__pfr_P5_0045m__1,0.12703480820000002
cstr_pfr__pfr_P5_0120m__1,0.270014784
cstr_pfr__pfr_P3_0120m__1,-0.5636103481
cstr_pfr__pfr_P1_0120m__1,-0.58198392
cstr_pfr__pfr_P5_0210m__1,0.7741027236
cstr_pfr__pfr_P5_1500m__1,-0.4492885093
cstr_pfr__pfr_P3_1680m__1,-0.5637352073
cstr_pfr__pfr_P5_1680m__1,-0.3260206829
cstr_pfr__pfr_P1_1680m__1,-0.4832360848
cstr_pfr__str_0005m__2,0.1714611624
cstr_pfr__str_0010m__2,0.0111934912
cstr_pfr__str_0025m__2,-0.1146433018
cstr_pfr__str_0045m__2,-0.141358433
cstr_pfr__str_0075m__2,-0.4157510438
cstr_pfr__str_0120m__2,-0.8676890548
cstr_pfr__str_0210m__2,-0.9359178867
cstr_pfr__str_0330m__2,-0.7424036947
cstr_pfr__str_1500m__2,-0.7165767208
cstr_pfr__str_1560m__2,-0.7420030282000001
cstr_pfr__str_1680m__2,-0.16613489180000002
cstr_pfr__str_ref1__2,0.0394995536
cstr_pfr__str_ref2__2,-0.10839722680000001
cstr_pfr__str_ref3__2,0.2782831443
cstr_pfr__pfr_P5_0005m__2,0.8440333858
cstr_pfr__pfr_P5_0010m__2,-0.0336628464
cstr_pfr__pfr_P5_0025m__2,0.10334419460000001
cstr_pfr__pfr_P3_0025m__2,-0.4959951356
cstr_pfr__pfr_P1_0025m__2,-0.3259834663
cstr_pfr__pfr_P5_0045m__2,-1.2207558463
cstr_pfr__pfr_P5_0120m__2,-0.7144589825000001
cstr_pfr__pfr_P3_0120m__2,-0.8206108273
cstr_pfr__pfr_P1_0120m__2,-0.2943088071
cstr_pfr__pfr_P5_0210m__2,-0.6166472766000001
cstr_pfr__pfr_P5_1500m__2,-0.5057444861
cstr_pfr__pfr_P3_1680m__2,-0.6766030132
cstr_pfr__pfr_P5_1680m__2,-0.9684993226
cstr_pfr__pfr_P1_1680m__2,-0.6590619748000001
darobactin__daro_30m__1,-7.9958230516
darobactin__daro_30m__2,-7.1807030235
darobactin__solv_1h__1,-8.8542029547
darobactin__solv_1h__2,-9.0447381909
darobactin__daro_1h__1,-7.2492049322
darobactin__solv_1h__3,-10.3510839592
darobactin__daro_1h__2,-8.2699667986
darobactin__daro_1h__3,-8.0868212095
darobactin__daro_30m__3,-12.2301211505
darobactin__solv_30m__1,-7.1325446151
darobactin__solv_15m__1,-0.8845693188
darobactin__solv_15m__2,1.0263404473
darobactin__daro_15m__1,-0.653216342
darobactin__solv_15m__3,-0.1417711285
darobactin__daro_15m__2,-1.6684823561000002
darobactin__daro_15m__3,-2.406530974
darobactin__solv_30m__2,-7.1937775497
darobactin__solv_30m__3,-9.9690643163
ddp__pNT3_aroP__1,0.2708634586
ddp__pNT3_aroP__2,-0.8041021878
ddp__pNT3_bamC__1,-0.5700054854000001
ddp__pNT3_bamC__2,-0.22348469370000001
ddp__pNT3_cusA__1,-1.715327075
ddp__pNT3_cusA__2,-1.6858880066
ddp__pNT3_hemX__1,-0.09920792760000001
ddp__pNT3_hemX__2,-0.637632698
ddp__pNT3_empty__1,0.2115171238
ddp__pNT3_empty__2,-0.2115171238
ddp__pNT3_topA__1,-0.1119861332
ddp__pNT3_topA__2,-0.6800540321
ddp__pNT3_yicR__1,-0.3856900871
ddp__pNT3_yicR__2,-0.9695843092
ddp__pNT3_yqjD__1,-0.222606296
ddp__pNT3_yqjD__2,-0.7952827123
ecomics__del_gabT__1,0.6497684415
ecomics__del_gabT__2,-0.6497684415
ecomics__del_putP__1,3.8679784294
ecomics__del_putP__2,-0.3142072476
ecomics__del_entF__1,-1.226490481
ecomics__del_entF__2,0.7559925619000001
ecomics__del_entF__3,-0.7948720785000001
ecomics__del_cysA__1,0.44113079790000004
ecomics__del_cysA__2,-0.0434260853
elyC__wt_21C__1,-3.8284864602
elyC__wt_21C__2,-3.6534388364
elyC__wt_21C__3,-3.1584138871
elyC__wt_37C__1,-0.0010675348
elyC__wt_37C__2,0.0442696869
elyC__wt_37C__3,-0.0432021521
elyC__delelyC_21C__1,-3.5443461357
elyC__delelyC_21C__2,-4.1364701569
elyC__delelyC_21C__3,-3.8021129741
elyC__delelyC_37C__1,-0.4522253963
elyC__delelyC_37C__2,-0.6339284375
elyC__delelyC_37C__3,-0.8363776794000001
evo_acid_w__F9_2__1,0.45263693330000004
evo_acid_w__F11_1__1,-0.5428146821000001
evo_acid_w__F11_1__2,-0.3701897729
evo_acid_w__F11_1__3,-0.35907755750000003
evo_acid_w__wt__1,-0.1159420595
evo_acid_w__F11_2__1,0.1877302218
evo_acid_w__B11_2__1,-0.1890404222
evo_acid_w__F11_2__2,0.9063963849000001
evo_acid_w__wt__2,-0.0322415013
evo_acid_w__B11_1__1,-0.7817548426
evo_acid_w__H9_1__1,1.7029078945
evo_acid_w__H9_2__1,0.3061951053
evo_acid_w__B11_2__2,-0.36083823540000004
evo_acid_w__wt__3,-0.12167588200000001
evo_acid_w__H9_2__2,0.1000109522
evo_acid_w__B11_2__3,-0.274951339
evo_acid_w__F11_2__3,0.5846967348000001
evo_acid_w__F9_2__2,0.5497743953
evo_acid_w__wt__4,0.4044554248
evo_acid_w__wt__5,-0.2316357007
evo_acid_w__wt__6,0.156288944
evo_acid_w__H9_1__2,2.2846828651
evo_acid_w__F9_1__1,0.423136691
evo_acid_w__F9_1__2,0.2443591678
evo_acid_w__B11_1__2,-0.5024956765
evo_acid_w__H9_2__3,0.0968128798
evo_acid_w__wt__7,-0.0889115287
evo_acid_w__F9_1__3,0.2898484114
evo_acid_w__F9_2__3,0.6473331252
evo_acid_w__wt__8,0.074835261
evo_acid_w__B11_1__3,-0.731906638
evo_acid_w__wt__9,-0.0451729576
evo_bz__c3_1_bz__1,1.3168197787
evo_bz__c3_1_bz__2,-0.012211257900000001
evo_bz__c3_1_bz__3,0.4254380715
evo_bz__c3_1_bz__4,0.3816811204
evo_bz__g5_1_bz__1,0.817106579
evo_bz__g5_1_bz__2,0.6818061612
evo_bz__g5_1_bz__3,0.8034175489000001
evo_bz__g5_1_bz__4,0.2297322162
evo_bz__g5_1_bz__5,0.3707179812
evo_bz__g5_1_bz__6,0.1878838914
evo_bz__w3110d13__1,0.24273717830000002
evo_bz__w3110d13__2,-0.0411219488
evo_bz__w3110d13__3,-0.2020237712
evo_bz__w3110d13__4,0.5063482582000001
evo_bz__w3110d13__5,-0.4378582657
evo_bz__w3110d13__6,-0.0680814508
evo_bz__w3110d13_bz__1,1.0387616726
evo_bz__w3110d13_bz__2,1.3845462166
evo_bz__w3110d13_bz__3,0.6507527852
evo_bz__w3110d13_bz__4,1.3002966052
evo_bz__c3_1_bz__5,0.8525313449
evo_bz__c3_1_bz__6,0.9699844411
evo_bz__g5_2_bz__1,0.1379383142
evo_bz__g5_2_bz__2,-0.0066372338000000005
evo_bz__g5_2_bz__3,-0.29074288940000004
evo_bz__g5_2_bz__4,0.8292004679
