,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.3394242913358032,3.0,0.0,0.1633604325,2.0,-0.39021526510000004,4.0,0.2268548326,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23748611313333334,0.29538490302245163,3.0,1.0,-0.33970935550000003,3.0,-0.4681812475,5.0,0.0954322636,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.151772458975,0.07317308986629263,4.0,6.0,-0.2517292013,20.0,-0.1295565136,40.0,-0.1486525075,63.0,-0.07715161350000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0839308976,0.1288162972458666,4.0,7.0,0.2463153986,33.0,0.1227180061,81.0,-0.0455749791,82.0,0.0122651648,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.272445866325,0.23964852193620712,4.0,8.0,0.47039570540000003,51.0,0.1820194279,65.0,-0.0253983219,76.0,0.4627666539,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7119875746333335,0.18239155116766173,3.0,9.0,0.5025738227000001,22.0,0.8360874471,49.0,0.7973014541000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.043001684400000004,0.00794962507723005,2.0,10.0,-0.048622918200000004,26.0,-0.037380450600000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6425142281,0.0890482509945571,3.0,11.0,0.6928198018,54.0,0.6950248364,83.0,0.5396980461,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.182365028325,0.14484102714830333,4.0,12.0,0.27017509230000003,48.0,-0.0332601167,64.0,0.2294854985,78.0,0.26305963920000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0737997406,0.05985619834851616,4.0,13.0,0.1562635655,38.0,0.0131037531,67.0,0.0592355533,72.0,0.0665960905,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10394919563333334,0.06896195332183759,3.0,14.0,-0.1812754581,41.0,-0.08175536480000001,85.0,-0.048816764000000006,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.159430456825,0.1851637844704686,4.0,15.0,-0.40684835280000003,52.0,-0.1814323207,71.0,-0.07403426910000001,80.0,0.0245931153,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.041762785100000005,0.15408937182051194,3.0,16.0,0.0640134859,53.0,-0.2185543906,77.0,0.0292525494,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.33951896730000003,0.392379674180055,3.0,17.0,-0.21922402430000001,50.0,-0.7779634831000001,66.0,-0.0213693945,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.11993257273333335,0.3404639163080781,3.0,18.0,0.2731745861,25.0,-0.32045472410000003,62.0,-0.31251758020000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.03934410425,0.04409127250280671,4.0,19.0,0.0437482017,28.0,-0.013237945400000001,56.0,0.0327142313,73.0,0.0941519294,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.06234854032500001,0.19769394541829488,4.0,21.0,0.0705067084,34.0,-0.34924084780000003,45.0,0.0667625376,58.0,-0.0374225595,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.134895014875,0.08705092302890739,4.0,23.0,-0.0820344,42.0,-0.0400093683,70.0,-0.2054833181,79.0,-0.21205297310000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.122653652975,0.1432787137038291,4.0,24.0,0.1608637867,29.0,0.0074363042,68.0,0.0130251201,74.0,0.3092894009,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07352106585000001,0.24500941193456977,4.0,27.0,0.3708294995,31.0,-0.1608959916,69.0,0.1739228496,75.0,-0.0897720941,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.11700282282499999,0.4985033985540387,4.0,30.0,0.6109470307,32.0,-0.1801146696,59.0,0.4623725497,86.0,-0.4251936195,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.037566582200000004,,1.0,35.0,-0.037566582200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.10364553199999998,0.4939497468026921,4.0,36.0,-0.2906651075,44.0,-0.3474625226,60.0,0.4379995861,61.0,0.614710172,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07452749776172028,4.0,37.0,0.0046444412,46.0,-0.08051674560000001,57.0,-0.022397185700000002,84.0,0.09826949010000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12174868529999999,0.05010109610397551,2.0,39.0,0.1571755101,43.0,0.0863218605,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8436928492,0.09536898838226408,2.0,47.0,0.9111289076,55.0,0.7762567908,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.37411972023057266,3.0,87.0,0.3547596284,90.0,0.0361026666,93.0,-0.390862295,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08008631590000001,0.42015242530631014,3.0,88.0,-0.1431338846,91.0,0.36802697090000003,94.0,-0.46515203400000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09180387836666666,0.19790276250296013,3.0,89.0,-0.3140992978,92.0,-0.0265262382,95.0,0.0652139009,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2489542417576162,4.0,96.0,-0.3531632221,97.0,0.20742507070000002,98.0,0.0113653454,99.0,0.134372806,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.026869393850000003,0.11032999346872084,2.0,100.0,0.10488448040000001,104.0,-0.0511456927,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16813800690000003,0.20952526144833222,2.0,101.0,-0.3162947401,105.0,-0.0199812737,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333345009418439e-12,0.33390228005823214,12.0,102.0,0.0318065977,110.0,0.5092463277,117.0,0.2262158347,125.0,0.1194402338,131.0,0.0738532877,134.0,0.2287514467,138.0,-0.6896142039000001,159.0,-0.3527437574,162.0,-0.0949434235,164.0,-0.3387061549,170.0,0.3408371318,174.0,-0.0541433203,,,,
33,immunity_isolated__WT_npr1,0.26926135775,0.7933955895721979,2.0,103.0,-0.29175404380000003,126.0,0.8302767593,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.28294453300000005,0.37882050935540457,14.0,106.0,-0.8096907488,113.0,0.17804253750000001,121.0,0.5150273976,127.0,-0.586469123,136.0,-0.4504887376,142.0,-0.2967481595,145.0,-0.5814715227,150.0,0.0054130815,160.0,-0.1997191567,161.0,-0.6994388115,163.0,-0.0431756701,167.0,-0.10266355760000001,172.0,-0.1966052762,176.0,-0.6932357149
35,immunity_isolated__AvrRpt2_npr1,-0.2021916344666667,0.7462517750608695,3.0,107.0,0.3543611434,128.0,-1.0501859061,146.0,0.0892498593,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.27892555133333335,0.32579938998275476,3.0,108.0,0.062648506,129.0,-0.3131819423,147.0,-0.5862432177,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4104122888,0.5967511135898407,2.0,109.0,0.011554470300000001,148.0,-0.8323790479000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1455881959,0.5724807187930459,4.0,111.0,0.5091612415,119.0,-0.3019085945,140.0,0.7564271138,165.0,-0.38132697720000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1125953737,0.5341056956175667,4.0,112.0,0.4994343331,120.0,0.1551353584,141.0,-0.4462744622,166.0,-0.6586767241,,,,,,,,,,,,,,,,,,,,
