,PSPTO_4663
SRX3159009,0.011554470300000001
SRX3159010,0.5092463277
SRX3159012,0.5091612415
SRX3159013,0.4994343331
SRX3159014,0.17804253750000001
SRX3159015,-0.9482024479000001
SRX3159016,0.4635690884
SRX3159017,0.651178351
SRX3159018,0.2262158347
SRX3159019,0.6979919554
SRX3159020,-0.3019085945
SRX3159021,0.1551353584
SRX3159022,0.5150273976
SRX3159023,0.2699010181
SRX3159024,1.0310158842
SRX3159025,0.9400175826
SRX3159026,0.1194402338
SRX3159027,0.8302767593
SRX3159028,-0.586469123
SRX3159029,-1.0501859061
SRX3159030,-0.3131819423
SRX3159034,1.0951975386
SRX3159036,0.0738532877
SRX3159037,-0.013052723300000001
SRX3159041,0.0049969107
SRX3159042,0.2287514467
SRX3159043,-0.0543800011
SRX3159045,-0.4504887376
SRX3159047,-0.5024435984
SRX3159048,-0.6896142039000001
SRX3159049,0.1803653449
SRX3159050,0.7564271138
SRX3159051,-0.4462744622
SRX3159052,-0.2967481595
SRX3159053,0.0856600509
SRX3159054,0.6192581708
SRX3159055,-0.5814715227
SRX3159056,0.0892498593
SRX3159057,-0.5862432177
SRX3159058,-0.8323790479000001
SRX3159060,-0.6577624964000001
SRX3159061,0.0054130815
SRX3159062,0.15357856120000002
SRX3159063,-0.3182761796
SRX3159066,-0.5772873692
SRX3159069,-0.8858973931
SRX3159070,-0.2605481724
SRX3159071,-0.5819107432
SRX3159073,-0.1254166786
SRX3159074,-0.35572404560000004
SRX3159075,-0.3527437574
SRX3159076,-0.1997191567
SRX3159080,-0.6994388115
SRX3159082,-0.0949434235
SRX3159083,-0.0431756701
SRX3159086,-0.3387061549
SRX3159087,-0.38132697720000003
SRX3159088,-0.6586767241
SRX3159089,-0.10266355760000001
SRX3159090,-1.2570857883
SRX3159091,0.9682190753000001
SRX3159092,0.3408371318
SRX3159093,-0.719556478
SRX3159094,-0.1966052762
SRX3159095,-0.5285652172
SRX3159096,-0.0541433203
SRX3159097,-0.6837636815
SRX3159098,-0.6932357149
SRX3159099,-0.3702847092
SRX3158988,0.2021808162
SRX3158989,-1.2712643098
SRX3158990,-1.2403337614
SRX3158991,-0.4902187651
SRX3158992,-0.29913735340000003
SRX3158996,0.0969565372
SRX3644656,0.22238424080000002
SRX3644657,-0.2286245047
SRX3644658,0.0062402639
SRX3644659,0.1953360359
SRX3644660,-0.41724771650000003
SRX3644661,-0.4127159539
SRX3644662,-0.2208317293
SRX3644663,-0.015312514800000001
SRX3644664,0.053889232200000005
SRX3644665,-0.14841919450000002
SRX3644666,-0.39001959950000004
SRX3644667,-0.3023978643
SRX3644668,0.339049555
SRX3644669,0.1338035348
SRX3644670,0.12824522200000002
SRX3644671,-0.42706941340000004
SRX3644672,0.0059734111
SRX3644673,-0.07351992040000001
