,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333331758762862e-11,0.4898495250771955,3.0,0.0,0.5552478629,6.0,-0.1842032954,12.0,-0.3710445676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08407532403333334,0.17134032968124477,3.0,1.0,-0.23456588420000002,7.0,0.102399233,13.0,-0.1200593209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5713431860666667,0.2996759264438282,3.0,2.0,-0.5803806659,8.0,-0.8663981497000001,14.0,-0.26725074260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09365570313333334,0.20517552368674183,3.0,3.0,-0.1665841005,9.0,-0.2524044194,15.0,0.1380214105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4692172895666667,0.36067631319551796,3.0,4.0,-0.8064230135,10.0,-0.5122901884000001,16.0,-0.0889386668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.18074669136666666,0.6138125754538859,3.0,5.0,-0.8869580791,11.0,0.1202534878,17.0,0.22446451720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.86450049555,0.6991688602114704,2.0,18.0,0.3701134533,71.0,1.3588875378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2400737802000001,0.36386482866313785,3.0,19.0,0.8380407067000001,70.0,1.3353800081,205.0,1.5468006258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7145062865,0.8687405566117924,8.0,20.0,-2.6639406994,32.0,-0.7515142839000001,55.0,-0.2191536251,67.0,-0.016828776,126.0,-0.4014309257,147.0,-0.5183013288,203.0,-0.0375100731,210.0,-1.10737058,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.34034550680000003,0.16827892318364324,3.0,21.0,0.2409671992,34.0,0.24542912830000002,61.0,0.5346401929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4198543730375,0.9533752644477923,8.0,22.0,0.8873264631000001,104.0,2.9140183118,111.0,0.5990321133000001,133.0,1.3293300721999999,165.0,0.7860391898,238.0,1.8655285064,265.0,0.3586106117,270.0,2.618949716,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.1739637369857143,0.738008213798473,7.0,23.0,-0.7554000748,56.0,-0.6370006925,82.0,-0.37400542740000003,118.0,1.3904129991,134.0,-0.6252533781,137.0,-0.1973426353,227.0,-0.0191569499,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.139927664625,0.4873307013980522,4.0,24.0,-0.42236064160000003,101.0,0.36165732100000003,139.0,0.1730504411,149.0,-0.6720577790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.319877711625,0.7473402808678071,4.0,25.0,-0.08372811270000001,123.0,0.29976691180000004,155.0,-0.3116151759,191.0,1.3750872233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.25905286336666666,0.6115463839579414,3.0,26.0,-0.4289900969,59.0,0.7406848204,159.0,0.4654638666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.22424909292,0.269888528348187,5.0,27.0,0.1337965672,76.0,-0.0169970691,146.0,0.6698556955,162.0,0.26710783520000003,262.0,0.0674824358,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.70938965495,1.0437614797244235,4.0,28.0,0.33621683950000003,94.0,2.2366085099,186.0,-0.12331634030000001,231.0,0.3880496107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.24611965643333333,0.20822615793173155,3.0,29.0,-0.0461886976,49.0,-0.2304181932,260.0,-0.4617520785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.16991833412000001,0.7714940694580222,5.0,30.0,1.4263986967,77.0,-0.6140996123,172.0,0.2241976042,259.0,-0.2446323916,280.0,0.0577273736,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.332295255475,0.49609488401686624,4.0,31.0,0.3706892688,40.0,-0.7961247102,138.0,-0.4375930186,192.0,-0.46615256190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.31561847291428574,0.511174569411722,7.0,33.0,2.5291000000000002e-05,39.0,-0.0864554205,58.0,-0.2985368821,122.0,-1.1505064609,170.0,0.43110705790000003,244.0,-0.3967363633,261.0,-0.7082265325,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.28836450538571423,0.6589968062223225,7.0,35.0,-0.049395978800000004,79.0,-0.0430378375,92.0,1.7395897669,208.0,0.36433410980000003,251.0,0.1253198344,263.0,-0.08944138880000001,299.0,-0.028816968300000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.16977116890000002,0.29246102632159127,3.0,36.0,-0.3168898605,234.0,0.16703809590000002,275.0,-0.35946174210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.22849898923333334,0.22627747053879205,3.0,37.0,-0.1857847134,214.0,-0.026622815,307.0,-0.4730894393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.10920617287500001,0.22332959757292903,4.0,38.0,-0.044898115200000005,102.0,0.00016194010000000002,248.0,-0.4394058317,269.0,0.0473173153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.3618291108,0.3042551641100533,4.0,41.0,-0.1206595225,178.0,-0.7669625155,249.0,-0.1349753589,309.0,-0.4247190463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.4001913805,0.4969809786158584,2.0,42.0,-0.7516100006,294.0,-0.048772760400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.14178334037499998,0.618953582652068,8.0,43.0,0.38357484470000003,142.0,1.4056528178,166.0,0.0322744845,177.0,0.3092248818,221.0,0.171753862,256.0,-0.2531183417,282.0,-0.2223615591,305.0,-0.6927342670000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0763638727,0.15233868542349843,2.0,44.0,-0.1840835902,154.0,0.031355844800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2535138895833333,0.3435407336965016,18.0,45.0,-0.652755285,54.0,0.5185475949,106.0,-0.3693408479,108.0,-0.7209680376000001,135.0,-0.0164938954,143.0,-0.050752912500000004,150.0,0.2901064505,183.0,-0.1731936251,204.0,-0.5314424431,226.0,-0.1270652,253.0,-0.3709825423,255.0,-0.0569558141,257.0,-0.5516832812,264.0,-0.4307362368,268.0,0.0652274036,284.0,-0.20212369030000002,300.0,-0.6943616095,306.0,-0.4882760407
30,abx_mega__dmso-10,0.34499453210000003,0.202579039170899,3.0,46.0,0.4361531531,57.0,0.11285197100000001,66.0,0.4859784722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.022678156759999995,0.573454604237585,5.0,47.0,-0.8429024256000001,72.0,-0.1504185015,112.0,0.7032337428000001,156.0,0.1349292939,212.0,0.2685486742,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.10600158466666666,0.5352917190562821,3.0,48.0,0.6938628789,184.0,-0.3533120983,266.0,-0.0225460266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.37332895596666665,0.35625113373889833,3.0,50.0,-0.7766620304,245.0,-0.24171021380000002,258.0,-0.1016146237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.10293874377500001,0.17661462355076987,4.0,51.0,0.1571646811,119.0,-0.2202447338,120.0,-0.14296761,278.0,-0.2057073124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.64036399565,0.1743221761261552,2.0,52.0,-0.7636283885,182.0,-0.5170996028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.01776184694000001,0.24089326046283957,5.0,53.0,0.0219831264,90.0,0.2146085921,100.0,-0.40465934680000004,216.0,-0.061032187800000005,293.0,0.1402905814,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.4017408680500001,2.163467364551282,2.0,60.0,-1.1280615763,78.0,1.9315433124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.4689034763125,0.8358731712782779,8.0,62.0,0.040251806800000005,91.0,1.7984201523,103.0,0.46803692410000003,105.0,0.34007806220000003,117.0,0.26722283280000003,141.0,-0.9898537751,174.0,0.48998523730000004,201.0,1.3370865701,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.03747835159999998,0.45504278105900847,4.0,63.0,-0.042677348000000004,181.0,-0.37509643140000004,207.0,0.6858120281,239.0,-0.1181248423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1460145682,0.028958015740762573,2.0,64.0,0.1664909775,180.0,0.1255381589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.21125371133999998,0.6542802032776,5.0,65.0,-1.3439501364,69.0,0.0917258787,211.0,0.2695412796,233.0,-0.1876163026,308.0,0.11403072400000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.05637923082,0.2565418092791942,5.0,68.0,0.1446277307,81.0,-0.055820368700000005,128.0,-0.0562274929,217.0,0.45697873920000004,240.0,-0.2076624542,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5199246291999999,0.33790466483585413,2.0,73.0,-0.7588593091,95.0,-0.2809899493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.4861014317250001,0.9537365390669154,4.0,74.0,-0.4272821442,124.0,-1.7399065242,131.0,-0.3573076344,196.0,0.5800905759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.14686040179999998,1.4400118191191618,5.0,75.0,-0.0062741698,87.0,-0.7915453561,89.0,-0.47111615170000004,127.0,-0.6638182744000001,194.0,2.667055961,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.0367162628,0.030243499806513877,2.0,80.0,0.015330879,243.0,0.0581016466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6459808344666664,0.6366066485990148,3.0,83.0,1.1377544318,85.0,1.4401511396,304.0,2.360036932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.4151683012,0.3500673996997008,2.0,84.0,-0.6627033334,121.0,-0.167633269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4626930230000001,0.19979857265662393,3.0,86.0,0.23900285240000002,148.0,0.6234410767,202.0,0.5256351399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
