,b3377
SRX1125282,0.5552478629
SRX1125283,-0.23456588420000002
SRX1125284,-0.5803806659
SRX1125285,-0.1665841005
SRX1125286,-0.8064230135
SRX1125287,-0.8869580791
SRX1125288,-0.1842032954
SRX1125289,0.102399233
SRX1125290,-0.8663981497000001
SRX1125291,-0.2524044194
SRX1125292,-0.5122901884000001
SRX1125293,0.1202534878
SRX1125294,-0.3710445676
SRX1125295,-0.1200593209
SRX1125296,-0.26725074260000004
SRX1125297,0.1380214105
SRX1125298,-0.0889386668
SRX1125299,0.22446451720000002
SRX5694250,0.3701134533
SRX5694251,0.8380407067000001
SRX5694252,-2.6639406994
SRX5694253,0.2409671992
SRX5694254,0.8873264631000001
SRX5694255,-0.7554000748
SRX5694256,-0.42236064160000003
SRX5694257,-0.08372811270000001
SRX5694258,-0.4289900969
SRX5694259,0.1337965672
SRX5694260,0.33621683950000003
SRX5694261,-0.0461886976
SRX5694262,1.4263986967
SRX5694263,0.3706892688
SRX5694264,-0.7515142839000001
SRX5694265,2.5291000000000002e-05
SRX5694267,0.24542912830000002
SRX5694268,-0.049395978800000004
SRX5694269,-0.3168898605
SRX5694271,-0.1857847134
SRX5694273,-0.044898115200000005
SRX5694274,-0.0864554205
SRX5694275,-0.7961247102
SRX5694276,-0.1206595225
SRX5694277,-0.7516100006
SRX5694278,0.38357484470000003
SRX5694279,-0.1840835902
SRX5694280,-0.652755285
SRX5694281,0.4361531531
SRX5694282,-0.8429024256000001
SRX5694283,0.6938628789
SRX5694284,-0.2304181932
SRX5694285,-0.7766620304
SRX5694286,0.1571646811
SRX5694287,-0.7636283885
SRX5694288,0.0219831264
SRX5694289,0.5185475949
SRX5694290,-0.2191536251
SRX5694291,-0.6370006925
SRX5694292,0.11285197100000001
SRX5694293,-0.2985368821
SRX5694294,0.7406848204
SRX5694295,-1.1280615763
SRX5694296,0.5346401929
SRX5694297,0.040251806800000005
SRX5694298,-0.042677348000000004
SRX5694299,0.1664909775
SRX5694300,-1.3439501364
SRX5694301,0.4859784722
SRX5694302,-0.016828776
SRX5694303,0.1446277307
SRX5694304,0.0917258787
SRX5694305,1.3353800081
SRX5694306,1.3588875378
SRX5694307,-0.1504185015
SRX5694308,-0.7588593091
SRX5694309,-0.4272821442
SRX5694310,-0.0062741698
SRX5694311,-0.0169970691
SRX5694312,-0.6140996123
SRX5694313,1.9315433124
SRX5694315,-0.0430378375
SRX5694317,0.015330879
SRX5694319,-0.055820368700000005
SRX5694320,-0.37400542740000003
SRX5694321,1.1377544318
SRX5694322,-0.6627033334
SRX5694323,1.4401511396
SRX5694324,0.23900285240000002
SRX5694325,-0.7915453561
SRX5694326,-0.1892220382
SRX5694327,-0.47111615170000004
SRX5694328,0.2146085921
SRX5694329,1.7984201523
SRX5694330,1.7395897669
SRX5694331,-0.1543515105
SRX5694332,2.2366085099
SRX5694334,-0.2809899493
SRX5694335,1.2122152437
SRX5694336,-0.35389250910000003
SRX5694337,-0.169102901
SRX5694338,0.4930421815
SRX5694339,-0.40465934680000004
SRX5694340,0.36165732100000003
SRX5694341,0.00016194010000000002
SRX5694342,0.46803692410000003
SRX5694343,2.9140183118
SRX5694344,0.34007806220000003
SRX5694345,-0.3693408479
SRX5694346,2.922850649
SRX5694347,-0.7209680376000001
SRX5694348,0.2713347518
SRX5694349,0.2332175951
SRX5694350,0.5990321133000001
SRX5694351,0.7032337428000001
SRX5694352,-0.55933047
SRX5694353,-0.3583551976
SRX5694354,-0.2378914519
SRX5694356,-0.24618207900000003
SRX5694357,0.26722283280000003
SRX5694358,1.3904129991
SRX5694359,-0.2202447338
SRX5694360,-0.14296761
SRX5694361,-0.167633269
SRX5694362,-1.1505064609
SRX5694363,0.29976691180000004
SRX5694364,-1.7399065242
SRX5694365,0.8426806536
SRX5694366,-0.4014309257
SRX5694367,-0.6638182744000001
SRX5694368,-0.0562274929
SRX5694369,-0.40035210200000004
SRX5694370,0.43820226440000004
SRX5694371,-0.3573076344
SRX5694372,-0.0682078702
SRX5694373,1.3293300721999999
SRX5694374,-0.6252533781
SRX5694375,-0.0164938954
SRX5694376,-2.0679748809
SRX5694377,-0.1973426353
SRX5694378,-0.4375930186
SRX5694379,0.1730504411
SRX5694380,3.0197918998
SRX5694381,-0.9898537751
SRX5694382,1.4056528178
SRX5694383,-0.050752912500000004
SRX5694384,-0.5178320858000001
SRX5694385,-1.1006228465
SRX5694386,0.6698556955
SRX5694387,-0.5183013288
SRX5694388,0.6234410767
