,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.503629186531658,2.0,0.0,0.356119613,1.0,-0.356119613,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.65663445,0.04234233187490971,2.0,2.0,0.6266939,3.0,0.6865749999999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.04314536433333333,0.2786065296948216,3.0,4.0,0.359769755,5.0,-0.065837886,6.0,-0.164495776,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0287758325,0.052796574001672425,2.0,7.0,0.991443017,8.0,1.066108648,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999858590343e-10,0.31997812143779863,2.0,9.0,0.22625869999999998,10.0,-0.226258699,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0818998285,0.3343140099764289,2.0,11.0,-0.154495875,12.0,0.318295532,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015349451156142424,2.0,13.0,-0.010853701,14.0,0.010853701,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.552936597,0.4005752224616935,4.0,15.0,-0.34524873300000003,16.0,-0.119078497,17.0,-1.02241031,18.0,-0.7250088480000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.58175750425,0.21113572904208658,4.0,19.0,-2.8769076,20.0,-2.4773034,21.0,-2.580026197,22.0,-2.39279282,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19846477333333334,0.4964467665697954,3.0,23.0,-0.7604789980000001,24.0,-0.015255414,25.0,0.180340092,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.31529852340813835,2.0,26.0,0.22294972400000002,27.0,-0.22294972400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3477160895,0.004354627309376178,2.0,28.0,-0.35079527600000004,29.0,-0.344636903,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1923480245,0.04973655243552498,2.0,30.0,-0.157178971,31.0,-0.227517078,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16756010570451887,2.0,32.0,-0.11848288700000001,33.0,0.11848288700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1969817395,0.10020599347258533,2.0,34.0,-0.267838077,35.0,-0.126125402,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5434201175000001,0.24134563412562943,2.0,36.0,0.714077252,37.0,0.37276298300000005,,,,,,,,,,,,
