,PA5382
SRX7442752,0.356119613
SRX7442753,-0.356119613
SRX7442754,0.6266939
SRX7442755,0.6865749999999999
SRX7442756,0.359769755
SRX7442757,-0.065837886
SRX7442758,-0.164495776
SRX7442759,0.991443017
SRX7442761,1.066108648
SRX7874204,0.22625869999999998
SRX7874205,-0.226258699
SRX7874206,-0.154495875
SRX7874207,0.318295532
SRX8639787,-0.010853701
SRX8639788,0.010853701
SRX8639789,-0.34524873300000003
SRX8639790,-0.119078497
SRX8639791,-1.02241031
SRX8639792,-0.7250088480000001
SRX8639793,-2.8769076
SRX8639794,-2.4773034
SRX8639795,-2.580026197
SRX8639796,-2.39279282
SRX8639797,-0.7604789980000001
SRX8639798,-0.015255414
SRX8639800,0.180340092
SRX1156127,0.22294972400000002
SRX1156135,-0.22294972400000002
SRX1156136,-0.35079527600000004
SRX1156137,-0.344636903
SRX1156138,-0.157178971
SRX1156140,-0.227517078
ERX2195929,-0.11848288700000001
ERX2195930,0.11848288700000001
ERX2195931,-0.267838077
ERX2195932,-0.126125402
ERX2195933,0.714077252
ERX2195934,0.37276298300000005
SRX4579961,-0.07383463
SRX4579962,0.208546945
SRX4579963,-0.134712316
SRX4579964,1.084665188
SRX4579965,0.9429580280000001
SRX4579966,0.747699215
SRX5630349,-0.20060203000000001
SRX5630350,0.20060203000000001
SRX5630351,-0.517154408
SRX5630352,-0.121768421
SRX1411278,0.11079686600000001
SRX1411287,-0.071639225
SRX1411289,0.018832753
SRX1411279,0.27223415300000003
SRX1411280,-0.383031018
SRX1411281,-0.17979728
SRX1411282,0.16875099000000002
SRX1411283,-0.010618205
SRX1411284,-0.7161200430000001
SRX1411285,-0.41173772000000003
SRX1411286,-0.462767737
SRX1411288,0.06881535400000001
SRX2711962,-0.12252406800000001
SRX2711963,0.12252406800000001
SRX2711964,-0.039201139
SRX2711965,-0.13899128500000002
SRX2711966,-0.039965772000000004
SRX2711967,-0.116022124
ERX3558798,-0.08580738800000001
ERX3558799,-0.22792114100000002
ERX3558800,-0.147297802
ERX3558801,-0.105140486
ERX3558802,-0.127160055
ERX3558803,0.12355093700000001
ERX3558804,0.08085144100000001
ERX3558805,-0.077242323
ERX3593017,0.008082686
ERX3593018,-0.099058144
ERX3593020,-0.15290794100000002
ERX3593021,0.097808474
ERX3593022,0.05509946600000001
SRX7058492,-0.41284711
SRX7058494,1.267113806
SRX7058495,1.168412829
SRX7058509,0.41284711
SRX2662717,-0.8527703390000001
SRX2662718,-0.460176236
SRX2662721,-0.103501832
SRX2662722,0.103501832
SRX8143226,-0.07834145
SRX8143227,0.07834145
SRX8143228,0.5362028790000001
SRX8143229,0.482380529
