,SACI_RS00015
SRX5495523,-0.2935350726471011
SRX5495524,-0.07902837773378303
SRX5495525,0.6801937701018215
SRX5495526,0.6939794397762569
SRX6762909,-0.14617545021593692
SRX6762910,0.14617545021593692
SRX6762911,-0.4260660223381336
SRX6762912,-0.06233926896412534
SRX3467357,-0.13853953206436742
SRX3467358,0.13853953206436742
SRX3467359,-0.15667184000731282
SRX3467360,0.16868898488763406
SRX3565164,0.062317594890144434
SRX3565165,1.2126386826275066
SRX3565166,0.43723810754541503
SRX3565167,1.3638485400701017
SRX3565168,0.8755471468116216
SRX3565169,1.0537893870794264
SRX3565170,1.023453809053155
SRX3565171,0.5691427445067898
SRX3565172,1.252271930980303
SRX3565173,0.1894682415946054
SRX3565174,1.4664259441263263
SRX3565176,0.40922781614090376
SRX3565177,1.3176563775749894
SRX3565178,1.0857575045811279
SRX3565179,0.9637806839049804
SRX3565180,-0.12941821590721858
SRX3565181,1.4532915690697816
SRX3565182,0.6065963386237758
SRX3565183,1.0238928799771667
SRX3565184,0.8967528668804601
SRX3565185,0.9855558457550764
SRX3565186,0.7154657721477022
SRX3565187,0.8814374920538857
SRX3565188,-0.5508792473442661
SRX3565191,-0.5913237663876671
SRX3565192,-0.3923403342821761
SRX3565193,1.0554663464961056
SRX3565194,-0.015608347427230385
SRX3565195,0.6651137024302898
SRX3565197,-0.43143908417666665
SRX3565198,0.983940585160159
SRX3565199,-0.4196282503053137
SRX3565200,-0.13372928492254665
SRX3565201,0.7401047584693751
SRX3565202,0.0634073636112511
SRX3565203,-0.34315770888263764
SRX3565204,-0.3064959254886173
SRX3565205,0.13518227840254227
SRX3565206,0.06710062101707592
SRX3565208,0.3247297863633989
SRX3565209,0.3936888810044348
SRX3565210,-0.4350168997019424
SRX3565211,-0.5593870589108736
SRX4001511,0.13423245417838106
SRX4001513,-0.13423245417838106
SRX4001514,0.05717350817561063
SRX4001515,0.10494099482182406
SRX4001516,-0.02921555826847566
SRX4001517,0.4684824082801669
SRX4001518,0.27076895612218976
SRX4001519,0.08898640593280227
SRX4001520,0.3682970476042815
SRX4001521,0.309687702224954
SRX4001522,0.1650714053057989
SRX4001523,0.3014287369113564
SRX4001524,0.34644605244702475
SRX4001525,0.4542710020615726
SRX4001526,1.4396302954902112
SRX4001528,1.4239032370857423
SRX3823521,0.02490029591088749
SRX3823522,-0.1721300538421353
SRX3823523,0.14722975793125134
SRX3823524,-0.28080324964391856
SRX3823525,-0.22160020844805214
SRX3823526,-0.2977529383069246
SRX3823527,-0.32695343587869097
SRX3823528,-0.4097238877315448
SRX3823529,-0.6014077746469297
SRX3823530,-0.04109628855524505
SRX3823531,-0.21711979464198986
SRX3823532,0.303156581808091
SRX3823533,-0.2497648467724538
SRX3823534,0.1838435776595357
SRX3823536,0.11377174803393507
SRX3823537,0.06742758041587571
SRX3823538,0.18782368563927496
SRX3823539,0.0634428638481701
SRX5653264,-0.0789078562254577
SRX5653265,-0.2034822553368123
SRX5653266,-0.14256686413596142
SRX5653267,-0.06432813115783276
SRX5653268,0.1344426352931425
SRX5653269,-0.07011450413530973
