,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.18628172519044206,0.1516791385831211,2.0,0.0,-0.2935350726471011,1.0,-0.07902837773378303,,
1,Chrom__sac_sta,0.6870866049390392,0.009747940509991013,2.0,2.0,0.6801937701018215,3.0,0.6939794397762569,,
2,Chrom__sac_MW001,0.0,0.20672330418137116,2.0,4.0,-0.14617545021593692,5.0,0.14617545021593692,,
3,Chrom__sac_fadR,-0.24420264565112948,0.2571936538097282,2.0,6.0,-0.4260660223381336,7.0,-0.06233926896412534,,
4,FadR__wt_p,0.0,0.19592448517025066,2.0,8.0,-0.13853953206436742,9.0,0.13853953206436742,,
5,FadR__ko_p,0.00600857244016062,0.23006484561566581,2.0,10.0,-0.15667184000731282,11.0,0.16868898488763406,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.11210497442659903,3.0,12.0,0.062317594890144434,27.0,-0.12941821590721858,50.0,0.06710062101707592
7,GDGT__80_3.5_stat,1.1496170662559895,0.14484205495977825,3.0,13.0,1.2126386826275066,20.0,1.252271930980303,42.0,0.983940585160159
8,GDGT__80_2.4_log,-0.12884710363780924,0.490633802138718,3.0,14.0,0.43723810754541503,37.0,-0.3923403342821761,41.0,-0.43143908417666665
9,GDGT__75_3.5_stat,1.3782654955716243,0.06895732555288742,3.0,15.0,1.3638485400701017,24.0,1.3176563775749894,28.0,1.4532915690697816
10,GDGT__80_1.6_stat,0.8816007686795834,0.16924302602591218,3.0,16.0,0.8755471468116216,17.0,1.0537893870794264,33.0,0.7154657721477022
11,GDGT__75_2.4_stat,0.9613291199461985,0.06338603798349562,3.0,18.0,1.023453809053155,26.0,0.9637806839049804,31.0,0.8967528668804601
12,GDGT__80_2.4_stat,0.7332106543692442,0.2524337737731451,3.0,19.0,0.5691427445067898,29.0,0.6065963386237758,30.0,1.0238928799771667
13,GDGT__80_1.6_log,0.08692994708368751,0.14501104675994678,2.0,21.0,0.1894682415946054,39.0,-0.015608347427230385,,
14,GDGT__65_3.5_stat,0.919030417440372,0.5296006905993476,3.0,22.0,1.4664259441263263,23.0,0.40922781614090376,34.0,0.8814374920538857
15,GDGT__75_1.6_stat,1.0422598989441034,0.05138969547079401,3.0,25.0,1.0857575045811279,32.0,0.9855558457550764,38.0,1.0554663464961056
16,GDGT__75_1.6_log,-0.5711015068659666,0.028598593677417357,2.0,35.0,-0.5508792473442661,36.0,-0.5913237663876671,,
17,GDGT__65_2.4_stat,0.2879011148146944,0.3286410074687336,3.0,40.0,0.6651137024302898,46.0,0.0634073636112511,49.0,0.13518227840254227
18,GDGT__65_2.4_log,-0.2988384147034993,0.14801251460311357,3.0,43.0,-0.4196282503053137,44.0,-0.13372928492254665,47.0,-0.34315770888263764
19,GDGT__80_3.5_log,0.48617447527906954,0.22259667725341137,3.0,45.0,0.7401047584693751,51.0,0.3247297863633989,52.0,0.3936888810044348
20,GDGT__65_1.6_log,-0.43363329470047773,0.12645124401522673,3.0,48.0,-0.3064959254886173,53.0,-0.4350168997019424,54.0,-0.5593870589108736
21,NutLim__t0,0.0,0.18983335720969152,2.0,55.0,0.13423245417838106,56.0,-0.13423245417838106,,
22,NutLim__t05,0.04429964824298634,0.06799851017810041,3.0,57.0,0.05717350817561063,58.0,0.10494099482182406,59.0,-0.02921555826847566
23,NutLim__t1,0.2760792567783863,0.1898037234071085,3.0,60.0,0.4684824082801669,61.0,0.27076895612218976,62.0,0.08898640593280227
24,NutLim__t15,0.2810187183783448,0.10460209557176929,3.0,63.0,0.3682970476042815,64.0,0.309687702224954,65.0,0.1650714053057989
25,NutLim__t2,0.3673819304733179,0.07854249006500315,3.0,66.0,0.3014287369113564,67.0,0.34644605244702475,68.0,0.4542710020615726
26,NutLim__t4,1.4317667662879767,0.011120709645916818,2.0,69.0,1.4396302954902112,70.0,1.4239032370857423,,
27,UV_irr__wt0,1.1749860343949574e-15,0.1611294228138378,3.0,71.0,0.02490029591088749,72.0,-0.1721300538421353,73.0,0.14722975793125134
28,UV_irr__wt1,-0.2667187987996318,0.03998235089296839,3.0,74.0,-0.28080324964391856,75.0,-0.22160020844805214,76.0,-0.2977529383069246
29,UV_irr__wt2,-0.44602836608572183,0.14078283765645752,3.0,77.0,-0.32695343587869097,78.0,-0.4097238877315448,79.0,-0.6014077746469297
30,UV_irr__mut0,0.014980166203618714,0.2646323932491046,3.0,80.0,-0.04109628855524505,81.0,-0.21711979464198986,82.0,0.303156581808091
31,UV_irr__mut1,0.015950159640338992,0.2327678324027671,3.0,83.0,-0.2497648467724538,84.0,0.1838435776595357,85.0,0.11377174803393507
32,UV_irr__mut2,0.10623137663444027,0.07068909504362436,3.0,86.0,0.06742758041587571,87.0,0.18782368563927496,88.0,0.0634428638481701
33,YtrA__overexpr,-0.14165232523274382,0.06229223478526749,3.0,89.0,-0.0789078562254577,90.0,-0.2034822553368123,91.0,-0.14256686413596142
34,YtrA__wt,0.0,0.11646667835257564,3.0,92.0,-0.06432813115783276,93.0,0.1344426352931425,94.0,-0.07011450413530973
