,PA3575
SRX7442752,-0.10683526
SRX7442753,0.10683526
SRX7442754,0.8990353350000001
SRX7442755,0.8924486170000001
SRX7442756,-1.6236840479999999
SRX7442757,-0.790123989
SRX7442758,-1.539090527
SRX7442759,0.136572308
SRX7442761,0.66897819
SRX7874204,-0.20455931100000002
SRX7874205,0.20455931100000002
SRX7874206,-1.068775762
SRX7874207,-0.704394935
SRX8639787,0.063287195
SRX8639788,-0.063287195
SRX8639789,-0.17213524200000002
SRX8639790,-0.143868125
SRX8639791,-0.163085633
SRX8639792,0.6258887550000001
SRX8639793,-2.048926192
SRX8639794,-1.879263447
SRX8639795,-1.926596922
SRX8639796,-1.7496347650000001
SRX8639797,0.29132096900000004
SRX8639798,0.30433861100000004
SRX8639800,0.41875982900000003
SRX2940624,1.018004873
SRX2940626,-1.26543801
SRX2940627,0.07274520400000001
SRX2940628,0.5754695830000001
SRX2940629,-0.648214787
ERX2195929,0.284683986
ERX2195930,-0.284683986
ERX2195931,1.354904474
ERX2195932,1.3813242780000001
ERX2195933,0.06993927200000001
ERX2195934,0.198738342
SRX4579961,-0.332418168
SRX4579962,0.124090529
SRX4579963,0.208327639
SRX4579964,0.698728404
SRX4579965,1.037761987
SRX4579966,1.133263288
SRX540108,-0.06448484
SRX540109,0.06448484
SRX540110,0.057308541000000005
SRX540111,1.063283656
SRX540112,-2.314217397
SRX540113,-2.955353165
SRX540114,-0.412371702
SRX540115,-0.079148489
SRX1737662,0.5973931490000001
SRX1737664,0.931097881
SRX1737665,1.1444192850000001
SRX1737667,0.295851933
SRX1737668,0.33234323600000004
SRX1737670,-0.628195169
SRX6976948,0.219410558
SRX6976949,-0.300209343
SRX6976950,0.08079878500000001
SRX6976951,0.22751812700000001
SRX6976952,-0.288496855
SRX6976953,-0.06700942600000001
SRX5630349,-0.21875128
SRX5630350,0.21875128
SRX5630351,0.35540201400000004
SRX5630352,-0.019271455
SRX4342817,-0.256297351
SRX4342818,-0.10028801500000001
SRX4342819,0.420621297
SRX4342820,0.0031304130000000003
SRX4342821,0.35345495200000004
SRX4342822,0.23068031500000002
SRX1411278,-0.051528131000000005
SRX1411287,0.321030816
SRX1411289,0.52232015
SRX1411279,0.289105999
SRX1411280,-0.23757786800000003
SRX1411281,-0.132605218
SRX1411282,-0.38760515300000004
SRX1411283,-0.6227372
SRX1411284,-0.25163592700000004
SRX1411285,-0.399983966
SRX1411286,-0.17350885700000002
SRX1411288,0.549371228
SRX2662717,-1.6133359280000001
SRX2662718,-0.8957969920000001
SRX2662721,0.140534388
SRX2662722,-0.140534388
ERX2300159,0.109830255
ERX2300160,-0.109830255
ERX2300161,-0.194261497
ERX2300162,-0.152227619
ERX2300163,0.464883586
ERX2300164,0.254825276
ERX2300165,0.261964301
ERX2300166,0.459790503
ERX2300167,0.10000995500000001
ERX2300168,-0.17308062100000002
ERX2300169,0.42882288500000004
ERX2300170,0.489138351
SRX6747256,-0.534021214
SRX6747257,0.252951902
SRX6747258,0.186969817
SRX6747259,0.038668972
SRX6747260,0.055430524
SRX6747265,1.064296438
SRX6747266,1.025352566
SRX6747268,1.17516222
SRX6747269,0.45109086
ERX2456848,-0.469541521
ERX2456849,-0.464362447
ERX2456850,0.379959629
ERX2456851,-0.290414762
ERX2456852,0.220263212
ERX2456853,0.004505353
ERX2456854,-0.053549217
ERX2456855,0.278223661
ERX2456856,-0.077143028
ERX2456857,-0.26801215100000003
ERX2456858,0.306988097
ERX2456859,-0.186507362
SRX1156127,0.09566229300000001
SRX1156135,-0.09566229300000001
SRX1156136,0.649633097
SRX1156137,0.719823203
SRX1156138,0.22352459
SRX1156140,-0.187837202
ERX3558798,1.25654005
ERX3558799,1.531281358
ERX3558800,1.699835615
ERX3558801,1.799860287
ERX3558802,0.1089584
ERX3558803,0.001342455
ERX3558804,-0.188241065
ERX3558805,0.07794021100000001
ERX3593017,1.154882226
ERX3593018,0.995615915
ERX3593020,0.13493799
