,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15108787363165582,2.0,0.0,-0.10683526,1.0,0.10683526,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.895741976,0.004657512963563488,2.0,2.0,0.8990353350000001,3.0,0.8924486170000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3176328546666667,0.4587899502675427,3.0,4.0,-1.6236840479999999,5.0,-0.790123989,6.0,-1.539090527,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.402775249,0.37646780950580483,2.0,7.0,0.136572308,8.0,0.66897819,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28929055192589587,2.0,9.0,-0.20455931100000002,10.0,0.20455931100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8865853485,0.2576561537060622,2.0,11.0,-1.068775762,12.0,-0.704394935,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08950160949355074,2.0,13.0,0.063287195,14.0,-0.063287195,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03669993875000001,0.39296933478277923,4.0,15.0,-0.17213524200000002,16.0,-0.143868125,17.0,-0.163085633,18.0,0.6258887550000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9011053315000002,0.12372176906204019,4.0,19.0,-2.048926192,20.0,-1.879263447,21.0,-1.926596922,22.0,-1.7496347650000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.338139803,0.07012172413019055,3.0,23.0,0.29132096900000004,24.0,0.30433861100000004,25.0,0.41875982900000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.12371656850000001,1.6146379470214605,2.0,26.0,1.018004873,27.0,-1.26543801,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.700743415417188e-17,0.6150770340976206,3.0,28.0,0.07274520400000001,29.0,0.5754695830000001,30.0,-0.648214787,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.40260395399163235,2.0,31.0,0.284683986,32.0,-0.284683986,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.368114376,0.018681622566019546,2.0,33.0,1.354904474,34.0,1.3813242780000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.134338807,0.09107469580752083,2.0,35.0,0.06993927200000001,36.0,0.198738342,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.29094733456013167,3.0,37.0,-0.332418168,38.0,0.124090529,39.0,0.208327639,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9565845596666668,0.22835821067911558,3.0,40.0,0.698728404,41.0,1.037761987,42.0,1.133263288,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09119533529545906,2.0,43.0,-0.06448484,44.0,0.06448484,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5602960985000001,0.7113318255214169,2.0,45.0,0.057308541000000005,46.0,1.063283656,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.634785281,0.45335144921404497,2.0,47.0,-2.314217397,48.0,-2.955353165,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.2457600955,0.23562439356106932,2.0,49.0,-0.412371702,50.0,-0.079148489,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8909701050000001,0.27571194600851495,3.0,51.0,0.5973931490000001,52.0,0.931097881,53.0,1.1444192850000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.5443388481128858,3.0,54.0,0.295851933,55.0,0.33234323600000004,56.0,-0.628195169,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.26906791544500364,3.0,57.0,0.219410558,58.0,-0.300209343,59.0,0.08079878500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.042662717999999995,0.2588676052636618,3.0,60.0,0.22751812700000001,61.0,-0.288496855,62.0,-0.06700942600000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.30936102696247436,2.0,63.0,-0.21875128,64.0,0.21875128,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.16806527950000003,0.26493415066058773,2.0,65.0,0.35540201400000004,66.0,-0.019271455,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.2586414639748303,4.0,67.0,-0.256297351,68.0,-0.10028801500000001,70.0,0.0031304130000000003,71.0,0.35345495200000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.325650806,0.13430855639743194,2.0,69.0,0.420621297,72.0,0.23068031500000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.2670961159447724,3.0,73.0,-0.051528131000000005,76.0,0.289105999,77.0,-0.23757786800000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.4642407313333334,0.12475876759801655,3.0,74.0,0.321030816,75.0,0.52232015,84.0,0.549371228,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3809825236666667,0.2451330951937684,3.0,78.0,-0.132605218,79.0,-0.38760515300000004,80.0,-0.6227372,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.27504291666666675,0.11503764220063818,3.0,81.0,-0.25163592700000004,82.0,-0.399983966,83.0,-0.17350885700000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.2545664600000002,0.5073766474109801,2.0,85.0,-1.6133359280000001,86.0,-0.8957969920000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.19874563748940277,2.0,87.0,0.140534388,88.0,-0.140534388,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.15532343617989544,2.0,89.0,0.109830255,90.0,-0.109830255,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.173244558,0.02972244017336803,2.0,91.0,-0.194261497,92.0,-0.152227619,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.35985443100000003,0.148533655445586,2.0,93.0,0.464883586,94.0,0.254825276,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.360877402,0.13988424893057974,2.0,95.0,0.261964301,96.0,0.459790503,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.036535333,0.19310419816774024,2.0,97.0,0.10000995500000001,98.0,-0.17308062100000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.458980618,0.042649475019026634,2.0,99.0,0.42882288500000004,100.0,0.489138351,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.31172458460270513,5.0,101.0,-0.534021214,102.0,0.252951902,103.0,0.186969817,104.0,0.038668972,105.0,0.055430524,,,,,,
42,Mucin_glycans__MUC5B,1.044824502,0.02753747597686087,2.0,106.0,1.064296438,107.0,1.025352566,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.8131265400000001,0.5119957687189659,2.0,108.0,1.17516222,109.0,0.45109086,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.18464811300000003,0.48897150473890433,3.0,110.0,-0.469541521,111.0,-0.464362447,112.0,0.379959629,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.02188206566666666,0.2563595525431101,3.0,113.0,-0.290414762,114.0,0.220263212,115.0,0.004505353,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.625929269271485e-18,0.23961810107506154,6.0,116.0,-0.053549217,117.0,0.278223661,118.0,-0.077143028,119.0,-0.26801215100000003,120.0,0.306988097,121.0,-0.186507362,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13528691216830882,2.0,122.0,0.09566229300000001,123.0,-0.09566229300000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.68472815,0.049631899924802554,2.0,124.0,0.649633097,125.0,0.719823203,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.017843693999999993,0.2908767126442501,2.0,126.0,0.22352459,127.0,-0.187837202,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.5718793275,0.23765183530188883,4.0,128.0,1.25654005,129.0,1.531281358,130.0,1.699835615,131.0,1.799860287,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1333955398542817,4.0,132.0,0.1089584,133.0,0.001342455,134.0,-0.188241065,135.0,0.07794021100000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.0752490705,0.11261828852266563,2.0,136.0,1.154882226,137.0,0.995615915,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.1504745483918943,3.0,138.0,0.13493799,139.0,0.027327597000000002,140.0,-0.16226558700000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.3885962657018279,5.0,141.0,0.44306026600000004,142.0,0.40698290400000003,145.0,-0.293475918,146.0,-0.25505562600000004,147.0,-0.30151162600000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5186349395,0.9663340144375347,2.0,143.0,0.16466639500000002,144.0,-1.201936274,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.9451637533333335,0.1760005955837062,3.0,148.0,-1.140028423,149.0,-0.89770171,150.0,-0.797761127,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.134026421,0.1907119343046198,2.0,151.0,0.000827281,152.0,-0.268880123,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.4319569917356492,3.0,153.0,0.47927601000000003,154.0,-0.120023113,155.0,-0.359252897,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2803918577436094,2.0,156.0,0.198266984,157.0,-0.198266984,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.378946016,0.01134001287124492,2.0,158.0,0.38696461600000004,159.0,0.370927416,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.10144182308594815,2.0,160.0,0.07173020100000001,161.0,-0.07173020100000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.84047318,0.06445167860436163,2.0,162.0,0.794898961,163.0,0.8860473990000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,2.3155851226666666,0.13401525362703598,3.0,164.0,2.246671017,165.0,2.47003477,166.0,2.230049581,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.054489812607008595,2.0,167.0,0.038530116,168.0,-0.038530116,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.557703113875,0.31780802583862283,8.0,169.0,0.66602341,170.0,0.319575247,171.0,0.462180342,172.0,0.235635008,182.0,0.33288568900000004,183.0,0.387680417,214.0,1.063214281,215.0,0.9944305170000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.2378479,0.32425511690788184,2.0,173.0,-0.467130892,174.0,-0.008564908000000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.14483795800000002,0.03007324857543675,2.0,175.0,-0.16610295600000002,176.0,-0.12357296000000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.332468451,0.33158458275079633,2.0,177.0,-0.098002744,178.0,-0.566934158,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.9195858492857143,0.25156076034264935,7.0,179.0,1.050342472,180.0,0.5086495010000001,181.0,0.8174190290000001,194.0,0.976579068,195.0,0.7245756090000001,199.0,1.237328553,200.0,1.122206713,,
70,aeruPRECISE2.0__LB_wt,-0.11161624125,0.26418349597378354,4.0,184.0,-0.43992444900000005,185.0,0.10958505900000001,230.0,-0.211240004,231.0,0.095114429,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.1533686324122374,2.0,186.0,0.10844799999999999,187.0,-0.10844799999999999,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-1.30602779,0.14695692046062506,2.0,188.0,-1.202113555,189.0,-1.409942025,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.04688149,0.05626936985844446,2.0,190.0,0.007093037000000001,191.0,0.086669943,,,,,,,,,,,,
