,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.11331832362123948,4.0,0.0,-0.1155091795,1.0,0.0341009843,2.0,-0.061041252600000005,3.0,0.1424494479
1,2AA__del_ridA,0.0386090386,0.05756081516149327,4.0,4.0,-0.0207081076,5.0,0.031964753400000004,6.0,0.11742433050000001,7.0,0.0257551781
2,GC_MS__WT,0.0,0.07334786776952563,3.0,8.0,-0.025324246300000002,9.0,0.08265442,10.0,-0.0573301737,,
3,GC_MS__del_slyA,-0.030092720000000003,0.14731650674485397,2.0,11.0,-0.1342612209,12.0,0.0740757809,,,,
4,Rho__WT,0.0,0.16658028910716832,3.0,13.0,-0.0579180791,14.0,0.1878083858,15.0,-0.1298903067,,
5,Rho__rho_Y80C,0.6669323400333335,0.18950334432036972,3.0,16.0,0.5142168499,17.0,0.8790103924,18.0,0.6075697778,,
6,Rho__rho_K130Q,0.6293197132666667,0.07727571166146985,3.0,19.0,0.5759895658,20.0,0.5940295036000001,21.0,0.7179400704000001,,
7,flagella__WT,0.0,0.07011970273683367,2.0,22.0,-0.0495821173,23.0,0.0495821173,,,,
8,flagella__del_rfaL,-0.5243935557500001,0.02239445536560676,2.0,24.0,-0.5085582845000001,25.0,-0.5402288270000001,,,,
9,flagella__del_rfaG,-1.7026419314,0.036753048466585,2.0,26.0,-1.6766536016,27.0,-1.7286302612000002,,,,
10,flagella__del_rfaD,0.2442548987,0.21894364022391777,2.0,28.0,0.3990714314,29.0,0.089438366,,,,
11,nusG__WT_OD08,0.0,0.46818874589842263,2.0,30.0,0.3310594371,31.0,-0.3310594371,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8691610893666666,0.3816948461054097,3.0,32.0,-1.3037149130999999,33.0,-0.7156273046,45.0,-0.5881410504,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7006239145666668,0.4340980928143732,3.0,34.0,-2.201764016,36.0,-1.4408287223,37.0,-1.4592790054,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7074720986999999,0.055743739733632815,3.0,35.0,-0.753182201,41.0,-0.7238637599000001,42.0,-0.6453703352,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9817445454666666,0.6517256014378151,3.0,38.0,-0.5207992061,39.0,-1.7273805923,40.0,-0.6970538380000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10225505181173894,3.0,43.0,0.0866643405,44.0,-0.11278045810000001,46.0,0.026116117600000002,,
17,sv5015__STM1625,-0.6939914465666668,0.013821854583195528,3.0,47.0,-0.6824758339,48.0,-0.709319345,49.0,-0.6901791608000001,,
18,sv5015__STM0581,-1.2395735700000001,0.1784548515853679,3.0,50.0,-1.3484348766,51.0,-1.3366620442000001,52.0,-1.0336237892,,
19,sv5015__WT,0.0,0.15627793112969227,3.0,53.0,-0.1772744005,54.0,0.0594287776,55.0,0.1178456229,,
20,tomato__tomato_root,-0.2546129153,0.12597941975154317,3.0,56.0,-0.1445533827,57.0,-0.39201979410000004,58.0,-0.2272655691,,
21,tomato__LB,0.0,0.2715712298470223,2.0,59.0,0.19202985820000001,60.0,-0.19202985820000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13427128846666667,0.05913970769390817,3.0,61.0,-0.0994421228,62.0,-0.2025553311,63.0,-0.10081641150000001,,
23,AcrB_efflux_virulence__WT,0.0,0.0736703449874675,3.0,64.0,0.0632952432,65.0,-0.0808675756,66.0,0.0175723324,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.0033195112666666,0.24659545568474753,3.0,67.0,-1.1249577999,74.0,-1.1654631751,75.0,-0.7195375588,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1749785221,0.08517412892521697,3.0,68.0,-1.0919084902,69.0,-1.1709157356,71.0,-1.2621113405,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6377339323666666,0.23204372351261396,3.0,70.0,-0.3716482042,106.0,-0.7435173289,107.0,-0.798036264,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0681419477666667,0.1449180519843873,3.0,72.0,-1.0953786499,79.0,-1.1975091321,110.0,-0.9115380613,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1272549352,0.34717110354186725,3.0,73.0,0.2139599821,76.0,0.4228558765,109.0,-0.255051053,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.1309467472333334,0.03414358999226563,3.0,77.0,-1.0934707952,78.0,-1.1602889442,86.0,-1.1390805023,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.12537483845,0.3826273174696395,2.0,80.0,-1.3959332093,95.0,-0.8548164676000001,,,,
