,STM4153
SRX3136375,-0.1155091795
SRX3136376,0.0341009843
SRX3136377,-0.061041252600000005
SRX3136378,0.1424494479
SRX3136379,-0.0207081076
SRX3136380,0.031964753400000004
SRX3136381,0.11742433050000001
SRX3136382,0.0257551781
SRX8914620,-0.025324246300000002
SRX8914621,0.08265442
SRX8914622,-0.0573301737
SRX8914623,-0.1342612209
SRX8914625,0.0740757809
ERX3503512,-0.0579180791
ERX3503513,0.1878083858
ERX3503514,-0.1298903067
ERX3503515,0.5142168499
ERX3503516,0.8790103924
ERX3503517,0.6075697778
ERX3503518,0.5759895658
ERX3503519,0.5940295036000001
ERX3503520,0.7179400704000001
SRX2195704,-0.0495821173
SRX2195705,0.0495821173
SRX2195706,-0.5085582845000001
SRX2195707,-0.5402288270000001
SRX2195708,-1.6766536016
SRX2195709,-1.7286302612000002
SRX2195710,0.3990714314
SRX2195711,0.089438366
ERX3467881,0.3310594371
ERX3467883,-0.3310594371
SRX3798491,-1.3037149130999999
SRX3798492,-0.7156273046
SRX3798499,-2.201764016
SRX3798500,-0.753182201
SRX3798501,-1.4408287223
SRX3798502,-1.4592790054
SRX3798503,-0.5207992061
SRX3798504,-1.7273805923
SRX3798506,-0.6970538380000001
SRX3798507,-0.7238637599000001
SRX3798508,-0.6453703352
SRX3798509,0.0866643405
SRX3798510,-0.11278045810000001
SRX3798517,-0.5881410504
SRX3798518,0.026116117600000002
SRX4341761,-0.6824758339
SRX4341762,-0.709319345
SRX4341763,-0.6901791608000001
SRX4341764,-1.3484348766
SRX4341765,-1.3366620442000001
SRX4341766,-1.0336237892
SRX4341767,-0.1772744005
SRX4341768,0.0594287776
SRX4341769,0.1178456229
SRX1258665,-0.1445533827
SRX1258666,-0.39201979410000004
SRX1258667,-0.2272655691
SRX1258669,0.19202985820000001
SRX1258670,-0.19202985820000001
ERX2079594,-0.0994421228
ERX2079595,-0.2025553311
ERX2079596,-0.10081641150000001
ERX2079597,0.0632952432
ERX2079598,-0.0808675756
ERX2079599,0.0175723324
SRX2804001,-1.1249577999
SRX2804004,-1.0919084902
SRX2804005,-1.1709157356
SRX2804006,-0.3716482042
SRX2804007,-1.2621113405
SRX2804008,-1.0953786499
SRX2804009,0.2139599821
SRX2804010,-1.1654631751
SRX2804011,-0.7195375588
SRX2804012,0.4228558765
SRX2804013,-1.0934707952
SRX2804014,-1.1602889442
SRX2804015,-1.1975091321
SRX2804016,-1.3959332093
SRX2804017,-1.4797324037
SRX2804019,-1.243801763
SRX2804020,-0.6338210202
SRX2804021,0.5643645276
SRX2804022,-0.16901110830000002
SRX2804023,-1.1390805023
SRX2804024,-0.3770331555
SRX2804027,-0.17167669530000002
SRX2804028,0.1278081113
SRX2804029,0.043868584
SRX2804030,-0.3522286155
SRX2804031,-0.0971123844
SRX2804032,0.2016679295
SRX2804033,-0.268106133
SRX2804034,-0.8548164676000001
SRX2804035,-0.3977492285
SRX2804036,0.1657389939
SRX2804037,-0.3108374318
SRX2804038,-0.7579560251
SRX2804039,-0.1488804911
SRX2804040,-0.8817851959
SRX2804041,-0.5581134415
SRX2804042,-0.9671069959
SRX2804043,-1.2148188656
SRX2804044,0.038293762200000005
SRX2804045,-0.7435173289
SRX2804046,-0.798036264
SRX2804047,-0.1215997674
SRX2804048,-0.255051053
SRX2804049,-0.9115380613
SRX2804050,0.1354261804
SRX2804051,0.09060939920000001
SRX2804052,0.5660930708
SRX2804053,0.3164734434
SRX2804054,0.4646263034
SRX2804055,-0.2020164834
SRX2804056,0.16462356350000001
SRX2804057,0.0217660388
SRX2804058,0.5432342685
SRX2804059,0.347077878
SRX2070419,-0.0962293548
SRX2070420,-0.6904874719
SRX2070421,-0.9537922773
SRX2070422,-0.0884673473
SRX2070423,-0.2247072739
SRX2070424,-0.19287438640000001
SRX2070425,-0.0350877796
SRX2070426,0.0752076557
SRX2070427,-0.0401198761
SRX1470895,0.014758822000000001
SRX1470896,-0.014758822000000001
SRX2409106,-0.032739061800000004
SRX2409107,-0.0226874695
SRX2409108,0.055426531300000005
SRX2409109,-0.4685673347
SRX2409110,-0.5075293119000001
SRX2409111,-0.5522928977
SRX7973255,-0.0119367389
SRX7973256,0.188798033
SRX7973257,-0.1768612941
SRX7973258,0.34717840920000004
SRX7973259,0.7201571139
SRX7973260,0.400417098
SRX7973261,0.6482303283
SRX7973262,0.44674051730000003
SRX7973264,0.331419391
SRX7973265,0.5251193795
SRX7973266,0.3580961184
ERX3475890,1.2059734795
ERX3475891,0.5067909216
ERX3475892,-0.4734799686
ERX3475894,-0.3234150502
ERX3475895,0.5755498171
ERX3475896,-0.2518833338
ERX3475897,-0.1080194912
ERX3475899,0.35990282500000004
ERX3475900,-0.4487640357
ERX3475901,0.6301697575
SRX8524961,0.0030182125000000003
SRX8524962,-0.050218351800000005
SRX8524963,-2.0269818359
SRX8524964,-2.1131697921
SRX8524965,0.09854074430000001
SRX8524966,-0.09854074430000001
SRX8524967,-2.1769728335
SRX8524968,-2.1788948121
SRX8524969,-0.6851393556
SRX8524970,-0.7233317605
SRX8524971,-2.1189391543
SRX8524972,-1.869191054
SRX3266937,-0.1731076692
SRX3266939,0.1731076692
SRX4401053,0.019825475500000002
SRX4401054,-0.019825475500000002
SRX4401055,-0.0877601056
SRX4401056,0.043276624900000005
SRX4401057,0.0093342152
SRX4401058,0.0994417736
SRX4401081,0.1354204743
SRX4401082,0.1907331427
SRX4401083,-0.1905350801
SRX4401084,0.1128757242
SRX4401085,0.0671530699
SRX4401086,0.1340243082
SRX4401087,0.1718513456
SRX4401088,0.2706798415
SRX4401089,0.1292808367
SRX4401090,0.09406464490000001
SRX4401091,-0.1001632365
SRX4401092,0.08014079
SRX4401093,0.2033932867
SRX4401094,0.2604905976
