,PP_0910
SRX8894563,1.8972945404999997
SRX8894564,1.7918943524999995
SRX8894565,2.3955681335
SRX8894566,2.6675615595
SRX8894567,2.0262952785
SRX8894568,2.0757149225
SRX8245718,-0.2494434105
SRX8245719,-0.5877212485000003
SRX8245720,-0.0149476365
SRX8245721,0.8521122954999996
SRX8245722,1.1543617314999994
SRX8245723,1.3525271804999996
SRX8245724,0.3740747744999999
SRX8245725,0.9683181934999996
SBRG_IL__IL3__1,1.5991713314999996
SBRG_IL__IL3__2,1.6792815844999995
SRX8245728,1.2119800444999993
SRX8245729,1.6657705864999994
SRX8245730,0.9711071504999996
SRX8245731,1.1764715424999994
SRX8245732,0.5185243924999998
SRX8245733,0.3375660864999998
SBRG_IL__wt__1,2.5148541665
SBRG_IL__wt__2,2.1377812404999994
SRX8245726,1.8411170255
SRX8245727,1.6528923624999998
SRX8894553,1.5958552495
SRX8894554,1.6559352114999997
SRX8894555,1.6413612755
SRX8894556,1.5228142905
SRX8894557,1.0538236844999995
SRX8894558,1.2587096975
SRX8894559,1.8636996364999996
SRX8894560,1.3988778744999997
SBRG_UNeb__coum__1,0.2765077013333337
SBRG_UNeb__coum__2,-0.6946295206666666
SBRG_UNeb__coum__3,-0.4191297326666665
SBRG_UNeb__coumferul__1,-0.2539281716666663
SBRG_UNeb__coumferul__2,-0.3235439446666666
SBRG_UNeb__coumferul__3,-0.4162261126666664
SBRG_UNeb__ferulate__1,-1.1260535886666665
SBRG_UNeb__ferulate__2,-0.8461018616666665
SBRG_UNeb__ferulate__3,-1.0700792456666666
SBRG_UNeb__glc__1,0.0437743443333333
SBRG_UNeb__glc__2,-0.0188259436666666
SBRG_UNeb__glc__3,-0.0249484006666667
SRX5659920,0.1685184749999999
SRX5659925,-0.1685184749999999
SRX5704140,-0.0778874259999999
SRX5704141,0.6996803149999999
SRX5704142,0.7160020429999998
SRX5704143,0.3145114849999999
SRX5704144,-0.068088917
SRX5704145,0.5614639969999999
SRX5704146,0.5824400599999999
SRX5704147,0.674983406
SRX5704148,0.8071589529999998
SRX5704149,0.6074356559999998
SRX5704150,0.559727812
SRX5704151,0.3842936689999998
SRX5704152,-0.2818728840000001
SRX5704153,0.5301952289999998
SRX5704154,0.3301742239999998
SRX5704155,0.58706372
SRX5704156,-0.2553347430000001
SRX5704157,0.46362335
SRX5704158,0.795164904
SRX5704159,0.8858811409999998
SRX5704160,0.7459891799999998
SRX5704161,0.5081191909999998
SRX5704162,0.2332498629999999
SRX5704163,0.0671757849999998
SRX5704164,0.3597603099999999
SRX5704165,0.5775309989999999
SRX5704166,0.649087371
SRX5704167,0.442956221
SRX5704168,0.7977603639999999
SRX5704169,0.8254952819999999
SRX5704170,0.881778572
SRX5704171,1.1467102909999998
SRX5704172,0.5013372839999999
SRX5704173,0.691544462
SRX5704174,0.3672744379999999
SRX5704175,0.3283457949999999
SRX4552613,-1.2478501240000002
SRX4552614,-0.8391985330000002
SRX4552615,-1.011426385
SRX4552616,-0.7101171380000002
SRX4552617,-0.2897080220000001
SRX4552618,-0.1092094320000001
SRX4552619,-0.2472662790000002
SRX4552621,0.2472662790000002
SRX4552622,-1.035338457
SRX4552623,-1.781106889
SRX4552624,-2.074608688
