,PSPTO_4114
SRX3984066,0.32739683410000003
SRX3984067,0.3807202993
SRX3984068,0.4439557121
SRX3984069,2.1009727809
SRX3984070,1.7389006208
SRX3984071,2.0099611247
SRX3984073,0.10798492030000001
SRX3984074,0.3015173137
SRX3984077,0.5010225784
SRX3984078,0.47877753640000004
SRX3984079,2.2535534019
SRX3984080,0.0080363664
SRX3984082,0.1918099529
SRX3984084,1.901690576
SRX6997963,-0.1058246719
SRX6997964,-0.0641857297
SRX6997965,-0.2226458779
SRX6997967,-0.0973009979
SRX6997968,-0.3024035748
SRX6997969,-0.3054662376
SRX6997971,0.20312566980000002
SRX6997972,0.2395618961
SRX6997973,-0.1874006346
SRX3159100,-0.0339308115
SRX3159101,-0.0432562207
SRX3159102,0.10330382240000001
SRX3159103,-0.0261167902
SRX3159000,-0.0292997981
SRX3159001,-0.0109079248
SRX3159002,-0.011642209300000001
SRX3159003,0.0710214269
SRX3159004,0.1505020094
SRX3159005,-0.076303391
SRX3159006,-0.1832281432
SRX3159007,-0.1054727208
SRX3159008,0.0673748369
SRX3159009,-0.081384356
SRX3159010,-0.2855316567
SRX3159012,-0.4936003862
SRX3159013,-0.1514725337
SRX3159014,-0.22511341610000002
SRX3159015,-0.3561800878
SRX3159016,-0.1400325505
SRX3159017,-0.33547031450000003
SRX3159018,0.4283848364
SRX3159019,0.0684736593
SRX3159020,0.25648983810000003
SRX3159021,-0.0005651392
SRX3159022,-0.1497619558
SRX3159023,0.0183350888
SRX3159024,-0.0689078206
SRX3159025,0.2385623841
SRX3159026,0.1726992993
SRX3159027,0.1121814329
SRX3159028,0.06473908760000001
SRX3159029,0.0694178843
SRX3159030,0.06813504520000001
SRX3159034,-0.3798506701
SRX3159036,0.35260877090000003
SRX3159037,0.23769107320000002
SRX3159041,0.47579534500000004
SRX3159042,0.3088434842
SRX3159043,0.2121367471
SRX3159045,0.599072856
SRX3159047,0.5378941711
SRX3159048,-0.5757253522
SRX3159049,-0.0383636825
SRX3159050,-0.4078284173
SRX3159051,0.058212237900000005
SRX3159052,-0.0541318249
SRX3159053,0.0932173748
SRX3159054,0.0134352601
SRX3159055,0.4183489137
SRX3159056,0.2944179469
SRX3159057,0.24339816660000002
SRX3159058,0.341983423
SRX3159060,0.1309137978
SRX3159061,0.3043496798
SRX3159062,0.0820133012
SRX3159063,-0.0923129382
SRX3159066,-0.4230519042
SRX3159069,-0.3485024748
SRX3159070,-0.1360134687
SRX3159071,0.2663612925
SRX3159073,0.1955213114
SRX3159074,0.1379599936
SRX3159075,-0.4701533606
SRX3159076,-0.1132326152
SRX3159080,-0.0062625976
SRX3159082,0.1195480946
SRX3159083,0.2075139205
SRX3159086,-0.364239857
SRX3159087,-0.2218846672
SRX3159088,-0.0066444058
SRX3159089,-0.11040623540000001
SRX3159090,-0.1061865949
SRX3159091,-0.6295739769
SRX3159092,0.1017691238
SRX3159093,0.1918958086
SRX3159094,0.2687406894
SRX3159095,0.1484101002
SRX3159096,0.2234388267
SRX3159097,0.3516661648
SRX3159098,-0.0382829193
SRX3159099,-0.33165301550000004
SRX3158988,-0.0988363409
SRX3158989,0.1462916055
SRX3158990,-0.5021538858
SRX3158991,-0.4259507011
SRX3158992,0.0221180689
SRX3158996,0.076718272
SRX3644656,0.09300643930000001
SRX3644657,-0.08415329
SRX3644658,-0.0088531493
SRX3644659,-0.0345811794
SRX3644660,0.0523782387
SRX3644661,0.07507376
SRX3644662,0.10882187530000001
SRX3644663,0.2382417034
SRX3644664,0.48170797540000004
SRX3644665,-0.24125142160000002
SRX3644666,-0.3386477446
SRX3644667,-0.1395514381
SRX3644668,0.6143713014000001
SRX3644669,0.37344698800000004
SRX3644670,0.4508072568
SRX3644671,-0.045375613
SRX3644672,-0.5074618423
SRX3644673,-0.0523897335
