,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22995419442355525,3.0,0.0,0.17149194080000002,2.0,-0.2613074047,4.0,0.0898154639,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.054380833600000004,0.143687518918995,3.0,1.0,-0.0362624167,3.0,-0.0206468411,5.0,0.2200517586,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.320724178875,0.06188672237904326,4.0,6.0,0.3786744935,20.0,0.28376528900000003,40.0,0.2530210336,63.0,0.3674358994,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.515244955,0.05020900591540489,4.0,7.0,0.5893030774,33.0,0.4918766278,81.0,0.5010225784,82.0,0.47877753640000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.167173338675,0.19663827413778026,4.0,8.0,2.4427516911,51.0,1.9795556769,65.0,2.1454132058,76.0,2.1009727809,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1579778834666667,0.10331387837623358,3.0,9.0,2.2739054892,22.0,2.1243933779,49.0,2.0756347833,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3054304821,0.04862336709924641,2.0,10.0,0.3398123947,26.0,0.2710485695,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0604482624333333,0.2377116188301834,3.0,11.0,2.1328324192,54.0,1.7949589662,83.0,2.2535534019,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.10151476535,0.22180474342174372,4.0,12.0,2.3603128525,48.0,1.8472347542,64.0,2.18855033,78.0,2.0099611247,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2646024438,0.03759516196701331,4.0,13.0,0.24724150250000002,38.0,0.2286037702,67.0,0.2665915893,72.0,0.31597291320000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.21570320633333337,0.03604579060751242,3.0,14.0,0.1981348648,41.0,0.2571648013,85.0,0.1918099529,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.24143534462500002,0.06111111668100335,4.0,15.0,0.2138364378,52.0,0.169048518,71.0,0.28133910900000003,80.0,0.3015173137,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.921555095566667,0.21930005812509187,3.0,16.0,2.1647721701,53.0,1.8609924958000001,77.0,1.7389006208,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8523460065666668,0.3730386806577757,3.0,17.0,2.1593005517,50.0,1.4371588991,66.0,1.9605785689,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7649900771666667,0.1696393716694213,3.0,18.0,1.8318521526,25.0,1.572108064,62.0,1.8910100149,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.239167658575,0.12053932643746967,4.0,19.0,0.3369257296,28.0,0.2130789374,56.0,0.07926913320000001,73.0,0.32739683410000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.746704721975,0.12551939339547377,4.0,21.0,1.7295083571,34.0,1.5805430568,45.0,1.8740898767,58.0,1.8026775973,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26860590022499997,0.1368265345465707,4.0,23.0,0.3749232755,42.0,0.3895329057,70.0,0.20198249940000002,79.0,0.10798492030000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37021747250000003,0.023002122751454333,4.0,24.0,0.3943635697,29.0,0.36501067540000004,68.0,0.3407753456,74.0,0.3807202993,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4168874882,0.09792217513427448,4.0,27.0,0.4426962351,31.0,0.504399628,69.0,0.2764983776,75.0,0.4439557121,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8870136506750002,0.15643219758053953,4.0,30.0,1.9916306053000001,32.0,1.6613283670999999,59.0,1.9934050543000001,86.0,1.901690576,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0177246318,,1.0,35.0,2.0177246318,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.9325797677,0.11049108599933023,4.0,36.0,1.7767020695,44.0,2.0026894768,60.0,1.932257639,61.0,2.0186698855,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999997298019716e-11,0.13340454243443645,4.0,37.0,0.1812778002,46.0,-0.0589908182,57.0,-0.1303233485,84.0,0.0080363664,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3752705558,0.011403680765822927,2.0,39.0,0.3833341758,43.0,0.3672069358,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.5716496377,0.1252118990450497,2.0,47.0,1.4831114548,55.0,1.6601878206,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17596360860526972,3.0,87.0,-0.1058246719,90.0,-0.0973009979,93.0,0.20312566980000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04234246946666668,0.27164220755468127,3.0,88.0,-0.0641857297,91.0,-0.3024035748,94.0,0.2395618961,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23850425003333334,0.060609303147106594,3.0,89.0,-0.2226458779,92.0,-0.3054662376,95.0,-0.1874006346,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.673617379884035e-19,0.0692246753961264,4.0,96.0,-0.0339308115,97.0,-0.0432562207,98.0,0.10330382240000001,99.0,-0.0261167902,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06060110565,0.12713907735284824,2.0,100.0,-0.0292997981,104.0,0.1505020094,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0436056579,0.046241577608875664,2.0,101.0,-0.0109079248,105.0,-0.076303391,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.3403831898069977,12.0,102.0,-0.011642209300000001,110.0,-0.2855316567,117.0,0.4283848364,125.0,0.1726992993,131.0,0.35260877090000003,134.0,0.3088434842,138.0,-0.5757253522,159.0,-0.4701533606,162.0,0.1195480946,164.0,-0.364239857,170.0,0.1017691238,174.0,0.2234388267,,,,
33,immunity_isolated__WT_npr1,0.0916014299,0.02910451935627898,2.0,103.0,0.0710214269,126.0,0.1121814329,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07016753139285714,0.25010801862751675,14.0,106.0,-0.1832281432,113.0,-0.22511341610000002,121.0,-0.1497619558,127.0,0.06473908760000001,136.0,0.599072856,142.0,-0.0541318249,145.0,0.4183489137,150.0,0.3043496798,160.0,-0.1132326152,161.0,-0.0062625976,163.0,0.2075139205,167.0,-0.11040623540000001,172.0,0.2687406894,176.0,-0.0382829193
35,immunity_isolated__AvrRpt2_npr1,0.0861210368,0.2004679101651101,3.0,107.0,-0.1054727208,128.0,0.0694178843,146.0,0.2944179469,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12630268290000002,0.101408375918203,3.0,108.0,0.0673748369,129.0,0.06813504520000001,147.0,0.24339816660000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1302995335,0.2993662274667876,2.0,109.0,-0.081384356,148.0,0.341983423,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21670590815,0.335230964805245,4.0,111.0,-0.4936003862,119.0,0.25648983810000003,140.0,-0.4078284173,165.0,-0.2218846672,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0251174602,0.08916933962968054,4.0,112.0,-0.1514725337,120.0,-0.0005651392,141.0,0.058212237900000005,166.0,-0.0066444058,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08154254139999999,0.24077204075350103,3.0,114.0,-0.3561800878,122.0,0.0183350888,143.0,0.0932173748,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.075422926475,0.06597734645966287,4.0,115.0,-0.1400325505,123.0,-0.0689078206,144.0,0.0134352601,168.0,-0.1061865949,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2421606357666667,0.44152599859076136,3.0,116.0,-0.33547031450000003,124.0,0.2385623841,169.0,-0.6295739769,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0150549884,0.075545408870725,2.0,118.0,0.0684736593,139.0,-0.0383636825,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06860077193333335,0.32375789607919914,3.0,130.0,-0.3798506701,152.0,-0.0923129382,156.0,0.2663612925,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22491391015,0.018069637273962397,2.0,132.0,0.23769107320000002,135.0,0.2121367471,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5068447580500001,0.04391050103903417,2.0,133.0,0.47579534500000004,137.0,0.5378941711,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1064635495,0.03457787274924972,2.0,149.0,0.1309137978,151.0,0.0820133012,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14036845976666668,0.2805313027608193,3.0,153.0,-0.4230519042,155.0,-0.1360134687,158.0,0.1379599936,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0764905817,0.38468290834880053,2.0,154.0,-0.3485024748,157.0,0.1955213114,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2717809867,0.11297470230161018,2.0,171.0,0.1918958086,175.0,0.3516661648,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09162145765000002,0.3394558845090122,2.0,173.0,0.1484101002,177.0,-0.33165301550000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08984298668519469,3.0,178.0,-0.0988363409,182.0,0.0221180689,183.0,0.076718272,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2606043271333333,0.35443611037078065,3.0,179.0,0.1462916055,180.0,-0.5021538858,181.0,-0.4259507011,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.08891105730339949,3.0,184.0,0.09300643930000001,185.0,-0.08415329,186.0,-0.0088531493,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.030956939766666667,0.05788095947457886,3.0,187.0,-0.0345811794,188.0,0.0523782387,189.0,0.07507376,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2762571847,0.18932747694352187,3.0,190.0,0.10882187530000001,191.0,0.2382417034,192.0,0.48170797540000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23981686810000002,0.09955590526580409,3.0,193.0,-0.24125142160000002,194.0,-0.3386477446,195.0,-0.1395514381,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.47954184873333333,0.12300564530539543,3.0,196.0,0.6143713014000001,197.0,0.37344698800000004,198.0,0.4508072568,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20174239626666668,0.26478403319270083,3.0,199.0,-0.045375613,200.0,-0.5074618423,201.0,-0.0523897335,,,,,,,,,,,,,,,,,,,,,,
