,BSU_21790
SRX8138083,0.048585937250845035
SRX8138084,-0.05533526506877085
SRX8138085,0.006749327817924922
SRX8138086,-0.32196341452730515
SRX8138087,-0.6757702040674944
SRX8138088,-0.7443950543382818
ERX4111143,0.06120477289911275
ERX4111144,-0.13910434033206442
ERX4111145,0.07174148098396138
ERX4111146,-0.14480250250155224
ERX4111148,0.1150832499674177
ERX4111149,-0.05802830786560785
ERX4111150,0.013285661238059632
ERX4111151,-0.06120477289911275
ERX4111152,-0.7167016219419691
ERX4111153,0.1416256477064719
ERX4111154,0.1576264426952454
ERX4111156,-0.3084571737922821
ERX4111157,-0.1610182490059402
ERX4111158,0.33286747318302723
SRX5577041,0.13793279489961208
SRX5577042,-0.11501055473922063
SRX5577043,-0.1045301923651687
SRX5577044,0.08160795220477722
SRX5577045,0.6500981678636046
SRX5577046,0.2592266547580477
SRX5577047,-0.02598185119237417
SRX5577048,-0.4151256872777172
SRX5577049,-1.5047493610714715
SRX5577050,-2.024968859246078
SRX5577051,-1.536663857365574
SRX5577052,-1.5555636658468217
SRX5577053,-1.1339066251202743
SRX5577054,-1.8262830627423543
SRX5577055,-0.8522541723851376
SRX5577056,-1.597640788938481
SRX5577057,-1.4857535087859979
SRX5577058,-1.4671846534947894
SRX5577059,-1.3478294845181191
SRX5577060,-1.4618703566333269
SRX5577061,-0.2209168792649745
SRX5577062,-0.9140114533050872
SRX5577063,-1.0872955036005942
SRX5577064,-0.44808920282823017
SRX5577065,-0.5004712032406351
SRX5577066,-0.3160431171910876
SRX5577067,-0.13006079616887867
SRX5577068,-0.33219861968020403
SRX533166,0.6235932416536425
SRX533171,-0.6235932416536416
SRX533786,1.0617509658010065
SRX533787,0.017018215966528416
SRX533789,0.9896907842488352
SRX533791,-0.18681415566307624
SRX533792,1.0404639387287995
SRX533793,-0.049566805969870835
SRX533794,-0.2276383306490173
SRX533795,-0.17743186457756366
SRX4703435,-0.09894446257017007
SRX4703436,-0.09182221397796743
SRX4703437,0.19076667654813573
SRX4703438,0.18688114822127755
SRX4703439,0.03177052518497892
SRX4703440,0.3810082421356924
SRX6902408,0.07040118581770828
SRX6902409,0.3456748712892388
SRX6902410,0.27732861809377063
SRX6902411,0.08860409435102401
