,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4873058647704781,4.0,0.0,0.3110915608,1.0,0.08265229860000001,2.0,0.3185281782,3.0,-0.7122720376
1,2AA__del_ridA,0.3122264571,0.1298412362526662,4.0,4.0,0.15500670900000002,5.0,0.4615827978,6.0,0.3581102621,7.0,0.2742060595
2,GC_MS__WT,0.0,0.2730624972660283,3.0,8.0,-0.31278137710000004,9.0,0.1219090265,10.0,0.19087235060000002,,
3,GC_MS__del_slyA,0.014866550499999992,0.5490777461481746,2.0,11.0,-0.3733900472,12.0,0.4031231482,,,,
4,Rho__WT,1.850371707708594e-17,0.6729214816413979,3.0,13.0,0.3728082837,14.0,-0.7768140064,15.0,0.4040057227,,
5,Rho__rho_Y80C,1.0984945173333334,0.3019470357550422,3.0,16.0,0.7797920099000001,17.0,1.1353976342,18.0,1.3802939079,,
6,Rho__rho_K130Q,0.3530074319666667,0.21698980193967066,3.0,19.0,0.2677195097,20.0,0.5996833805,21.0,0.1916194057,,
7,flagella__WT,0.0,0.7715825968808849,2.0,22.0,0.5455912865,23.0,-0.5455912865,,,,
8,flagella__del_rfaL,0.2685099765,0.20391539189886526,2.0,24.0,0.1243200201,25.0,0.4126999329,,,,
9,flagella__del_rfaG,1.1084940559,0.12104737894943045,2.0,26.0,1.1940874784,27.0,1.0229006334,,,,
10,flagella__del_rfaD,1.2408747424,0.5653851666210069,2.0,28.0,0.8410870571,29.0,1.6406624277000001,,,,
11,nusG__WT_OD08,0.0,0.3985625082354417,2.0,30.0,-0.2818262523,31.0,0.2818262523,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6151818135333333,0.7644789202292479,3.0,32.0,-1.4594355372,33.0,0.030226836700000002,45.0,-0.4163367401,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.14328008520000002,0.5058757724446568,3.0,34.0,-0.49840837330000004,36.0,0.4359346799,37.0,-0.3673665622,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7188675168,0.1661656129561225,3.0,35.0,0.6647483769,41.0,0.9053458747,42.0,0.5865082988,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.44447668553333336,0.7357808201346959,3.0,38.0,-1.2888806518,39.0,0.059026414400000005,40.0,-0.1035758192,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.10860347862869696,3.0,43.0,0.0974729498,44.0,0.0195934865,46.0,-0.1170664362,,
17,sv5015__STM1625,0.1516148469666667,0.6253926447842573,3.0,47.0,0.8039561941000001,48.0,0.0936866668,49.0,-0.44279832,,
