,STM2997
SRX3136375,0.3110915608
SRX3136376,0.08265229860000001
SRX3136377,0.3185281782
SRX3136378,-0.7122720376
SRX3136379,0.15500670900000002
SRX3136380,0.4615827978
SRX3136381,0.3581102621
SRX3136382,0.2742060595
SRX8914620,-0.31278137710000004
SRX8914621,0.1219090265
SRX8914622,0.19087235060000002
SRX8914623,-0.3733900472
SRX8914625,0.4031231482
ERX3503512,0.3728082837
ERX3503513,-0.7768140064
ERX3503514,0.4040057227
ERX3503515,0.7797920099000001
ERX3503516,1.1353976342
ERX3503517,1.3802939079
ERX3503518,0.2677195097
ERX3503519,0.5996833805
ERX3503520,0.1916194057
SRX2195704,0.5455912865
SRX2195705,-0.5455912865
SRX2195706,0.1243200201
SRX2195707,0.4126999329
SRX2195708,1.1940874784
SRX2195709,1.0229006334
SRX2195710,0.8410870571
SRX2195711,1.6406624277000001
ERX3467881,-0.2818262523
ERX3467883,0.2818262523
SRX3798491,-1.4594355372
SRX3798492,0.030226836700000002
SRX3798499,-0.49840837330000004
SRX3798500,0.6647483769
SRX3798501,0.4359346799
SRX3798502,-0.3673665622
SRX3798503,-1.2888806518
SRX3798504,0.059026414400000005
SRX3798506,-0.1035758192
SRX3798507,0.9053458747
SRX3798508,0.5865082988
SRX3798509,0.0974729498
SRX3798510,0.0195934865
SRX3798517,-0.4163367401
SRX3798518,-0.1170664362
SRX4341761,0.8039561941000001
SRX4341762,0.0936866668
SRX4341763,-0.44279832
SRX4341764,-0.54971426
SRX4341765,0.41298203450000004
SRX4341766,0.1096499642
SRX4341767,-0.1565216993
SRX4341768,-0.3508218695
SRX4341769,0.5073435688
SRX1258665,2.7109281479
SRX1258666,2.3173312407
SRX1258667,1.9012182719
SRX1258669,-0.1756986882
SRX1258670,0.1756986882
ERX2079594,-0.5394069960000001
ERX2079595,-1.3311973124
ERX2079596,0.5367226389
ERX2079597,0.2691836019
ERX2079598,-0.1648539627
ERX2079599,-0.1043296392
SRX2804001,0.4198435266
SRX2804004,2.046314711
SRX2804005,1.6666340597
SRX2804006,1.0874803057
SRX2804007,1.2054162643
SRX2804008,0.9406240392
SRX2804009,-0.22716384050000002
SRX2804010,0.603710042
SRX2804011,0.6635728899000001
SRX2804012,0.0583312132
SRX2804013,1.252154212
SRX2804014,1.3249300294
SRX2804015,1.2834557282
SRX2804016,1.4946355698
SRX2804017,1.0553078772
SRX2804019,1.4991890416
SRX2804020,1.0573662009
SRX2804021,0.3644318669
SRX2804022,0.1621896974
SRX2804023,1.3692144318000001
SRX2804024,0.2605526749
SRX2804027,0.0791017754
SRX2804028,-0.0522607905
SRX2804029,-0.0268409849
SRX2804030,1.3746857247
SRX2804031,1.8644439513000002
SRX2804032,1.8385700883
SRX2804033,0.0341132225
SRX2804034,1.6187580061
SRX2804035,1.5229354346
SRX2804036,1.5630663404
SRX2804037,1.4185553892
SRX2804038,1.2370040669
SRX2804039,0.3702890008
SRX2804040,0.38452647830000003
SRX2804041,1.9090187140000001
SRX2804042,1.7842471072000001
SRX2804043,1.1580122845
SRX2804044,0.9920406928000001
SRX2804045,-0.0282499067
SRX2804046,-0.1587208806
SRX2804047,1.9630387301
SRX2804048,0.3309527282
SRX2804049,1.4601890636000001
SRX2804050,1.0894232648
SRX2804051,1.6836057682
SRX2804052,-0.19424134980000002
SRX2804053,-0.052275151400000004
SRX2804054,0.1490300029
SRX2804055,1.4543185833
SRX2804056,1.353867562
SRX2804057,1.6365667468
SRX2804058,-0.3951599268
SRX2804059,-0.017697984400000002
SRX2070419,-0.0892732889
SRX2070420,0.1094626872
SRX2070421,0.10900740540000001
SRX2070422,0.4686831108
SRX2070423,0.1060314678
SRX2070424,-0.2055022709
SRX2070425,0.25091807
SRX2070426,-0.12331102470000001
SRX2070427,-0.1276070453
SRX1470895,-0.40983488830000003
SRX1470896,0.40983488830000003
SRX2409106,0.20490993770000002
SRX2409107,-0.1819919949
SRX2409108,-0.0229179428
SRX2409109,0.6080346277
SRX2409110,-0.0010530908
SRX2409111,0.2178388944
SRX7973255,-0.6034318063
SRX7973256,1.2068636126
SRX7973257,-0.6034318063
SRX7973258,0.5672599937
SRX7973259,0.6712289622000001
SRX7973260,-0.6034318063
SRX7973261,1.426837982
SRX7973262,-0.6034318063
SRX7973264,0.8695314383
SRX7973265,0.2055665948
SRX7973266,-0.6034318063
ERX3475890,-0.8790521092
ERX3475891,0.658038459
ERX3475892,-0.2676867651
ERX3475894,0.5632006689
