,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12743753475081843,2.0,0.0,-0.090111945,1.0,0.090111945,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.42871979550000006,0.13375302856139448,2.0,2.0,0.5232974690000001,3.0,0.33414212200000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1467937106666667,0.23800093776655523,3.0,4.0,0.38852681800000005,5.0,-0.087290664,6.0,0.139144978,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.352526401,0.05634683340632342,2.0,7.0,0.392369629,8.0,0.31268317300000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23157738739999414,2.0,9.0,-0.163749941,10.0,0.163749941,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.03891582050000002,0.3597351987957987,2.0,11.0,-0.29328701900000004,12.0,0.215455378,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017637139583179636,2.0,13.0,-0.012471341,14.0,0.012471341,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10755142500000002,0.45564321103653155,4.0,15.0,0.230266408,16.0,0.337403232,17.0,-0.452245665,18.0,-0.545629675,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7546229035,0.1348254813183822,4.0,19.0,-1.9151549220000001,20.0,-1.6901730220000002,21.0,-1.6065980199999998,22.0,-1.80656565,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20842085033333335,0.5100852153194688,3.0,23.0,-0.34744819600000004,24.0,0.317701499,25.0,0.655009248,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1181906258341367,2.0,26.0,0.08357339300000001,27.0,-0.08357339300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.17062027600000002,0.07053450670676283,2.0,28.0,-0.22049570400000001,29.0,-0.120744848,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.15995177800000002,0.07013459115295426,2.0,30.0,-0.209544423,31.0,-0.11035913300000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.24336749495066773,2.0,32.0,-0.172086806,33.0,0.172086806,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.38132189950000006,0.09806727405956782,2.0,34.0,-0.45066593400000005,35.0,-0.311977865,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0539992075,0.16552565555034834,2.0,36.0,0.063045106,37.0,-0.171043521,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1653532593128698,3.0,38.0,0.009077735,39.0,0.160627402,40.0,-0.169705136,,,,,,,,,,
