,BSU_24650
LBexp_1,-0.7003666667
LBexp_2,-0.5855666667
LBexp_3,-0.4355666667
LBtran_1,-0.0325666667
LBtran_2,-0.2452666667
LBtran_3,-0.1612666667
LBstat_1,0.5722333333
LBstat_2,0.4736333333
LBstat_3,0.4555333333
LBGexp_1,-0.7846666667000001
LBGexp_2,-0.6426666667
LBGexp_3,-0.6671666667
LBGtran_2,0.1662333333
LBGtran_3,0.2655333333
LBGstat_1,0.9266333333000001
LBGstat_2,0.49213333330000003
LBGstat_3,0.6921333333
S0_1,-0.1763666667
S0_2,-0.1540666667
S0_3,0.1876333333
S1_1,0.1657333333
S1_2,0.1184333333
S1_3,-0.0350666667
S2_1,0.8243333333
S2_2,0.6059333333
S2_3,0.4258333333
S3_1,5.5860333333
S3_2,5.6430333333
S4_1,6.8452333333
S4_2,6.7289333333
S4_3,6.6581333333
S5_1,6.6626333333000005
S5_2,6.4964333333
S5_3,6.8644333333
S6_1,6.0928333333
S6_2,5.9460333333
S6_3,6.2008333333
S6/t_1,6.1421333333
S6/t_2,5.2181333333
S6_4,5.7510333333
S6_5,6.3284333333
S6_6,6.4072333333
S7_4,5.9876333333
S7_5,5.8680333333
S7_6,5.8057333333
S8_4,5.3009333333
S8_5,5.5301333333
G135_1,0.0092333333
G135_3,-0.4360666667
G150_1,-0.4328666667
G150_2,-0.7855666667000001
G150_3,-0.5768666667
G180_1,-0.4806666667
G180_2,-0.5726666667
G180_3,-0.4984666667
C30_1,2.7901333333
C30_2,2.5231333333
C90_1,1.6250333333
C90_2,0.3146333333
BI_1,1.4691333333
BI_2,1.8033333333
BC_2,1.8624333333
BC/t_1,1.5300333333
BC/t_2,2.0385333333
BC_1,1.4863333333
Sw_1,-0.3185666667
Sw_2,-0.3109666667
BT_1,4.8902333333
BT_2,4.1924333333
B36_1,3.8702333333
B36_2,3.6943333333
B60_1,3.6348333333
B60_2,3.1300333333
M9exp_1,0.17723333330000002
M9exp_2,0.1653333333
M9exp_3,-0.3425666667
M9tran_1,0.1424333333
M9tran_2,0.20873333330000002
M9tran_3,0.1579333333
M9stat_1,2.7605333333
M9stat_2,1.2602333333
M9stat_3,0.9021333333
M+G_1,2.4658333333
M+G_2,0.0092333333
M+G_3,0.0135333333
Glu_1,1.2622333333
Glu_2,0.0458333333
Glu_3,0.0397333333
Fru_1,-0.4768666667
Fru_2,0.43463333330000004
Fru_3,-0.0185666667
Mal_1,-0.4368666667
Mal_2,-0.042766666700000004
Mal_3,-0.1807666667
G+S_2,3.6658333333
G+S_3,4.2393333333
Pyr_1,4.0416333333
Pyr_2,3.7408333333
Pyr_3,3.9685333333
Gly_1,0.2677333333
Gly_2,0.7110333333000001
Gly_3,0.3591333333
Glucon_1,1.7820333333
Glucon_2,1.6400333333
Glucon_3,0.3927333333
aero_1,0.6122333333000001
aero_2,-0.20276666670000001
aero_3,0.5530333333
nit_1,4.5864333333000005
nit_2,3.0191333333
nit_3,4.6767333333
ferm_1,4.0838333333
ferm_2,2.6257333333
ferm_3,5.2129333333
T-5.40H_1,1.9758333333
T-4.40H_1,1.1832333333
T-3.40H_1,0.9616333333
T-2.40H_1,0.6521333333
T-1.40H_1,0.5913333333
T-1.10H_1,0.3880333333
T-0.40H_1,0.4020333333
T0.0H_1,0.2888333333
T0.30H_1,1.2193333333
T1.0H_1,0.8284333333
T1.30H_1,1.0235333333
T2.0H_1,0.8095333333
T2.30H_1,1.4594333333
T3.0H_1,1.7816333333
T3.30H_1,3.0215333333
T4.0H_1,3.7803333332999998
T5.0H_1,4.0068333333
HPh_1,0.0713333333
HPh_2,-0.4494666667
HPh_3,0.1353333333
LPh_1,-0.14806666670000002
LPh_2,-0.3531666667
LPh_3,-0.1198666667
LPhT_1,1.2524333333
LPhT_2,1.0386333333
LPhT_3,1.0079333333
SMMPr_1,1.6662333333000001
SMMPr_2,1.5887333333
SMMPr_3,1.3613333333
HiTm_1,0.3457333333
HiTm_2,-0.2752666667
HiTm_3,0.058533333300000004
LoTm_1,3.7062333333
LoTm_2,3.8259333333
LoTm_3,4.1795333333
HiOs_1,0.5802333333
HiOs_2,0.7638333333
HiOs_3,0.4095333333
BMM_1,-0.4831666667
BMM_2,-0.4333666667
BMM_3,-0.2474666667
Heat_1,0.2790333333
Heat_2,-0.0777666667
Heat_3,0.2292333333
Cold_1,0.2008333333
Cold_2,-0.0168666667
Cold_3,-0.0923666667
Etha_1,0.1172333333
Etha_2,0.1534333333
Etha_3,-0.0077666667
SMM_1,-0.0740666667
SMM_2,-0.0011666667
SMM_3,0.0849333333
Salt_1,-0.1331666667
Salt_2,-0.1527666667
Salt_3,-0.5071666667
Mt0_1,-0.42766666670000003
Mt0_3,-0.9597666667
M0t45_1,-0.0373666667
M0t45_2,-0.2700666667
M0t45_3,-0.10806666670000001
M0t90_1,0.1581333333
M0t90_2,0.8379333333000001
M0t90_3,0.38123333330000003
M40t45_1,-0.0931666667
M40t45_2,0.1676333333
M40t45_3,-0.2640666667
M40t90_1,-0.1317666667
M40t90_2,0.5086333333
M40t90_3,0.2626333333
dia0_1,-0.7131666667000001
dia0_2,-0.4715666667
dia0_3,-0.6912666667
dia5_1,-0.5133666667
dia5_2,-0.1861666667
dia5_3,-0.5230666667
dia15_1,-0.10616666670000001
dia15_2,0.1503333333
dia15_3,-0.21786666670000002
Diami_1,-0.12026666670000001
Diami_2,-0.2195666667
Diami_3,0.3255333333
Paraq_1,-0.2295666667
Paraq_2,-0.38686666670000003
Paraq_3,-0.6427666667
H2O2_1,-0.3496666667
H2O2_2,-0.2974666667
H2O2_3,-0.0939666667
Oxctl_1,-0.0217666667
Oxctl_2,-0.14426666670000002
Oxctl_3,-0.4490666667
GM-0.1_1,-0.2686666667
GM-0.2_1,0.017533333300000002
GM+5_1,-0.3397666667
GM+15_1,-0.1986666667
GM+25_1,-0.0336666667
GM+45_1,-0.012066666700000001
GM+60_1,-0.30466666670000003
GM+90_1,-0.1370666667
GM+120_1,0.0711333333
GM+150_1,0.2350333333
GM-0.1_2,-0.2424666667
GM-0.2_2,0.1022333333
GM+5_2,-0.5088666667
GM+10_2,-0.5289666667
GM+15_2,-0.3513666667
GM+25_2,-0.0039666667000000004
GM+45_2,-0.8954666667000001
GM+60_2,-0.11346666670000001
GM+90_2,0.3562333333
GM+150_2,0.2750333333
GM-0.1_3,0.2006333333
GM-0.2_3,-0.1329666667
GM+5_3,0.048633333300000005
GM+10_3,-0.4414666667
GM+15_3,-0.0948666667
GM+25_3,0.11933333330000001
GM+45_3,0.1937333333
GM+60_3,0.1622333333
GM+90_3,0.1314333333
GM+120_3,0.7288333333
GM+150_3,0.46733333330000004
MG-0.1_1,-0.13016666670000002
MG+5_1,0.14623333330000002
MG+10_1,-0.0294666667
MG+15_1,-0.2398666667
MG+25_1,-0.1246666667
MG+45_1,0.08733333330000001
MG+120_1,-0.10376666670000001
MG+150_1,0.20593333330000002
MG-0.1_2,-0.8557666667
MG-0.2_2,-0.6447666667
MG+5_2,-0.8850666667
MG+10_2,-0.6410666667
MG+15_2,0.0168333333
MG+25_2,-0.5200666667
MG+45_2,-0.5713666667
MG+60_2,-0.44016666670000004
MG+90_2,-0.8887666667
MG+120_2,-0.1705666667
MG-0.1_3,-0.3215666667
MG-0.2_3,-0.2827666667
MG+5_3,-0.1428666667
MG+10_3,-0.0659666667
MG+15_3,-0.4526666667
MG+25_3,-0.6123666667000001
MG+45_3,-0.5226666667000001
MG+60_3,-0.2903666667
MG+90_3,-0.6047666667
MG+120_3,-0.5241666667
MG+150_3,-0.1726666667
