,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.380933333333334,0.1327893570032374,3.0,0.0,7.2544,1.0,7.3692,2.0,7.5192,,,,,,,,,,
1,LB__LBtran,7.8084,0.10712996779613067,3.0,3.0,7.9222,4.0,7.7095,5.0,7.7935,,,,,,,,,,
2,LB__LBstat,8.455233333333332,0.06280719173258192,3.0,6.0,8.527,7.0,8.4284,8.0,8.4103,,,,,,,,,,
3,LB__LBGexp,7.2566,0.07590619210578303,3.0,9.0,7.1701,10.0,7.3121,11.0,7.2876,,,,,,,,,,
4,LB__LBGtran,8.17065,0.07021570337182381,2.0,12.0,8.121,13.0,8.2203,,,,,,,,,,,,
5,LB__LBGstat,8.6584,0.21747815982300375,3.0,14.0,8.8814,15.0,8.4469,16.0,8.6469,,,,,,,,,,
6,Life Cycle__S0,7.907166666666666,0.2040229480556865,3.0,17.0,7.7784,18.0,7.8007,19.0,8.1424,,,,,,,,,,
7,Life Cycle__S1,8.037799999999999,0.10497633066553629,3.0,20.0,8.1205,21.0,8.0732,22.0,7.9197,,,,,,,,,,
8,Life Cycle__S2,8.573466666666667,0.19955651663960608,3.0,23.0,8.7791,24.0,8.5607,25.0,8.3806,,,,,,,,,,
9,Life Cycle__S3,13.5693,0.040305086527632226,2.0,26.0,13.5408,27.0,13.5978,,,,,,,,,,,,
10,Life Cycle__S4,14.698866666666666,0.09446757821249269,3.0,28.0,14.8,29.0,14.6837,30.0,14.6129,,,,,,,,,,
11,Life Cycle__S5,14.629266666666666,0.18428676928454032,3.0,31.0,14.6174,32.0,14.4512,33.0,14.8192,,,,,,,,,,
12,Life Cycle__S6,13.9656,0.3813762259426847,8.0,34.0,14.0476,35.0,13.9008,36.0,14.1556,37.0,14.0969,38.0,13.1729,39.0,13.7058,40.0,14.2832,41.0,14.362
13,Life Cycle__S7,13.8419,0.09244192771680973,3.0,42.0,13.9424,43.0,13.8228,44.0,13.7605,,,,,,,,,,
14,Life Cycle__S8,13.3703,0.1620688742479558,2.0,45.0,13.255700000000001,46.0,13.4849,,,,,,,,,,,,
15,Life Cycle__G135,7.741350000000001,0.31487464966236994,2.0,47.0,7.964,48.0,7.5187,,,,,,,,,,,,
16,Life Cycle__G150,7.3563333333333345,0.17733630010049667,3.0,49.0,7.5219000000000005,50.0,7.1692,51.0,7.3779,,,,,,,,,,
17,Life Cycle__G180,7.4375,0.04879631133600136,3.0,52.0,7.4741,53.0,7.3821,54.0,7.4563,,,,,,,,,,
18,Stress Time Course__C30,10.6114,0.1887975105768078,2.0,55.0,10.7449,56.0,10.4779,,,,,,,,,,,,
19,Stress Time Course__C90,8.9246,0.9265927260668528,2.0,57.0,9.5798,58.0,8.2694,,,,,,,,,,,,
20,Biofilm__BI,9.591000000000001,0.23631508627254483,2.0,59.0,9.4239,60.0,9.7581,,,,,,,,,,,,
21,Biofilm__BC,9.684099999999999,0.2658882848114972,4.0,61.0,9.8172,62.0,9.4848,63.0,9.9933,64.0,9.4411,,,,,,,,
22,Biofilm__Sw,7.64,0.005374011537017797,2.0,65.0,7.6362,66.0,7.6438,,,,,,,,,,,,
23,Life Cycle__BT,12.4961,0.49341911191197346,2.0,67.0,12.845,68.0,12.1472,,,,,,,,,,,,
24,Life Cycle__B36,11.73705,0.12438008281071274,2.0,69.0,11.825,70.0,11.6491,,,,,,,,,,,,
25,Life Cycle__B60,11.3372,0.35694750314297,2.0,71.0,11.5896,72.0,11.0848,,,,,,,,,,,,
26,M9__M9exp,7.954766666666667,0.29673109599995334,3.0,73.0,8.132,74.0,8.1201,75.0,7.6122,,,,,,,,,,
27,M9__M9tran,8.124466666666667,0.034680878497139335,3.0,76.0,8.0972,77.0,8.1635,78.0,8.1127,,,,,,,,,,
28,M9__M9stat,9.595733333333333,0.9859670599636343,3.0,79.0,10.7153,80.0,9.215,81.0,8.8569,,,,,,,,,,
29,Supplement__M+G,8.7843,1.417078999209289,3.0,82.0,10.4206,83.0,7.964,84.0,7.9683,,,,,,,,,,
30,Supplement__Glu,8.404033333333333,0.7040563921543028,3.0,85.0,9.217,86.0,8.0006,87.0,7.9945,,,,,,,,,,
31,Supplement__Fru,7.9345,0.4557523779422331,3.0,88.0,7.4779,89.0,8.3894,90.0,7.9362,,,,,,,,,,
32,Supplement__Mal,7.734633333333334,0.19997750706850337,3.0,91.0,7.5179,92.0,7.912,93.0,7.774,,,,,,,,,,
33,Supplement__G+S,11.907350000000001,0.4055257390104857,2.0,94.0,11.6206,95.0,12.1941,,,,,,,,,,,,
34,Supplement__Pyr,11.871766666666666,0.15688187700729844,3.0,96.0,11.9964,97.0,11.6956,98.0,11.9233,,,,,,,,,,
35,Supplement__Gly,8.400733333333333,0.23405927311972388,3.0,99.0,8.2225,100.0,8.6658,101.0,8.3139,,,,,,,,,,
36,Supplement__Glucon,9.226366666666667,0.7644252503242768,3.0,102.0,9.7368,103.0,9.5948,104.0,8.3475,,,,,,,,,,
37,Stressors__aero,8.275599999999999,0.4544159768318012,3.0,105.0,8.567,106.0,7.752,107.0,8.5078,,,,,,,,,,
38,Stressors__nit,12.048866666666667,0.9320426617560664,3.0,108.0,12.5412,109.0,10.9739,110.0,12.6315,,,,,,,,,,
39,Stressors__ferm,11.928933333333333,1.2970817411918698,3.0,111.0,12.0386,112.0,10.5805,113.0,13.1677,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9306,,1.0,114.0,9.9306,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.138,,1.0,115.0,9.138,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9164,,1.0,116.0,8.9164,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6069,,1.0,117.0,8.6069,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5461,,1.0,118.0,8.5461,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3428,,1.0,119.0,8.3428,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3568,,1.0,120.0,8.3568,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.2436,,1.0,121.0,8.2436,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1741,,1.0,122.0,9.1741,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7832,,1.0,123.0,8.7832,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9783,,1.0,124.0,8.9783,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7643,,1.0,125.0,8.7643,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4142,,1.0,126.0,9.4142,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7364,,1.0,127.0,9.7364,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9763,,1.0,128.0,10.9763,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7351,,1.0,129.0,11.7351,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9616,,1.0,130.0,11.9616,,,,,,,,,,,,,,
57,Stressors__HPh,7.873833333333333,0.32075943218139846,3.0,131.0,8.0261,132.0,7.5053,133.0,8.0901,,,,,,,,,,
58,Stressors__LPh,7.747733333333334,0.127338224164362,3.0,134.0,7.8067,135.0,7.6016,136.0,7.8349,,,,,,,,,,
59,Stressors__LPhT,9.054433333333334,0.13318732422168944,3.0,137.0,9.2072,138.0,8.9934,139.0,8.9627,,,,,,,,,,
60,Stressors__SMMPr,9.493533333333334,0.15847240558953252,3.0,140.0,9.621,141.0,9.5435,142.0,9.3161,,,,,,,,,,
61,Stressors__HiTm,7.997766666666666,0.31079126971865406,3.0,143.0,8.3005,144.0,7.6795,145.0,8.0133,,,,,,,,,,
62,Stressors__LoTm,11.858666666666664,0.2460941351055188,3.0,146.0,11.661,147.0,11.7807,148.0,12.1343,,,,,,,,,,
